2995,128000,2000,13
4000,170730,2012,13
3500,170723,2001,13
20000,52000,2017,28
49590,6033,2020,14
37990,1592,2020,5
28590,33174,2015,16
36590,14222,2019,26
25990,64919,2013,28
35990,21276,2020,21
29590,37888,2013,16
13500,29500,2018,18
38634,85662,2016,18
6700,365483,2001,13
45590,10056,2019,11
35590,16796,2011,17
3250,197000,2004,0
34990,30559,2017,4
4500,120000,2008,13
8500,141000,2008,25
20995,91027,2010,22
12998,39385,2004,3
1600,243263,2002,0
8500,170000,2005,25
9450,95000,2008,19
34590,35423,2015,29
17995,216916,2003,19
10500,79148,2016,9
33647,153524,2015,22
2500,209000,2000,0
30998,77801,2016,28
27395,87506,2015,3
22900,32561,2014,8
15000,198000,2014,19
23998,24635,2019,29
38991,10554,2020,1
35969,90170,2017,28
16000,235000,1996,25
1,4000,1949,0
8250,131081,2010,25
4990,194318,2006,13
3990,167327,2005,13
19995,96930,2010,7
19995,116939,2011,7
4990,143249,2008,13
38590,41804,2015,29
6990,196025,2007,13
7990,140662,2009,25
6995,155429,2012,13
4995,94666,2007,25
7495,80068,2014,19
5995,112901,2014,25
11495,81863,2015,23
2500,115552,2006,13
6350,121656,2007,25
31506,81755,2016,28
6250,110343,2011,25
4500,131213,2002,13
10600,78000,1988,23
21995,65270,2014,3
4450,117963,2007,13
26990,58891,2013,18
28590,22232,2018,2
40990,14139,2019,1
40990,16539,2019,26
28990,22262,2020,2
20990,29102,2013,8
46990,28266,2019,21
6550,110927,2009,25
31998,26845,2012,4
6450,138316,2006,25
8990,157741,2008,25
2500,190000,1999,0
5990,147285,2014,13
4400,131148,2001,13
39990,24582,2018,21
44590,8008,2020,11
5990,129161,2007,25
20500,115152,2012,7
14995,85218,2008,7
6990,158085,2004,13
5450,128042,2008,13
4997,213050,2000,13
3995,169569,2007,13
3450,181642,2008,13
35500,90754,2017,28
46990,60791,2014,16
13075,98475,2011,9
11499,80879,2010,23
4000,207000,2006,13
3400,191000,2005,0
17995,125007,2010,23
15890,173317,2011,19
9000,115236,2008,19
7000,110000,2008,25
47000,26000,2018,17
5950,152000,2011,13
2999,200000,2006,0
1999,200000,2002,0
4000,196000,2006,13
7500,87176,2016,19
8500,66817,2012,9
13900,87201,2013,23
7000,215000,1999,13
12000,71528,2006,23
2600,235000,2006,0
4000,85170,1999,25
1000,250000,2011,0
6990,180426,2008,13
3990,161765,2008,13
6995,118617,2014,25
6850,197058,2009,13
4850,138973,2004,13
25500,110788,2013,22
46875,29337,2015,21
26875,8902,1999,1
69850,2813,2017,5
7750,191836,2010,13
4500,190000,2004,13
7500,117434,2008,25
8990,110923,2010,19
6995,160773,2008,13
8195,124297,2015,25
12995,106915,2008,9
5995,80221,2007,19
4995,197145,2000,13
5295,175438,2006,13
7495,139335,2007,25
15995,144061,2016,9
21995,98743,2016,22
6995,232718,2008,13
7995,113752,2010,25
7495,80068,2014,19
12195,130185,2013,19
14995,166503,2013,19
14995,113408,2014,9
11995,88397,2018,23
6995,149596,2011,25
5995,112901,2014,25
15995,125096,2013,9
10995,93205,2015,9
10995,93234,2013,9
11995,83967,2017,23
11495,81863,2015,23
6900,185820,1998,13
15500,47000,2016,3
9750,118367,2012,19
13995,84171,2016,23
13995,70839,2016,7
9795,72458,2012,23
9495,78265,2010,9
8995,90831,2012,19
7150,82182,2004,19
4950,198400,2005,13
7550,181527,2007,13
23995,119026,2011,7
6850,162155,2006,13
12000,112000,2009,9
8550,124471,2012,25
4000,215000,2005,13
10995,149245,2008,19
11995,151110,2013,19
7250,100423,2009,25
5500,168118,2008,13
7995,157296,2011,25
2499,172000,2003,0
5997,134856,2009,13
6850,147925,2008,25
6495,130725,2013,25
6495,101210,2011,25
25995,133189,2013,7
5750,151455,2005,13
10600,78000,1988,23
2999,200000,2010,0
3500,207306,2000,0
19500,116000,2000,23
6000,121000,2006,25
16000,92721,2004,7
35000,185000,2010,7
3499,200000,2004,0
2999,180000,2006,0
4850,143530,2006,13
12000,112000,2013,9
5450,188811,2006,13
6850,215234,2002,13
4050,176019,2004,13
7290,110552,2012,25
45590,29734,2018,21
24995,137325,2015,7
22500,24000,2000,29
5490,180525,2004,13
28990,31583,2019,29
2990,240413,2003,0
47990,9064,2020,11
46990,28552,2020,21
40590,29223,2014,2
20590,6523,2019,1
40990,53263,2014,16
27990,46057,2016,12
29990,10301,2019,1
1795,137055,2002,0
3450,106830,2001,13
29655,40481,2019,8
5850,175212,2009,13
6450,101724,2007,25
13000,275500,2000,25
24500,119506,2012,7
7500,87000,2013,19
8250,131081,2010,25
5500,118000,2011,25
5500,161000,2011,13
4990,194318,2006,13
12500,90108,2014,23
3990,167327,2005,13
11995,139985,2010,19
4990,143249,2008,13
6990,196025,2007,13
28590,35958,2019,16
25990,11768,2019,17
7990,140662,2009,25
24995,108449,2012,22
17995,180556,2004,19
12995,152961,2007,19
27995,82439,2014,3
15795,123469,2010,9
4990,154810,2006,13
3997,186972,1998,13
5497,215988,2006,13
6997,131239,2006,25
4997,177786,2008,13
18995,52135,2016,28
16127,65407,2008,22
14750,66638,2002,22
6495,165065,2012,13
23900,55250,2004,28
5500,178980,2005,13
14000,134000,2008,9
6900,194000,2007,13
51000,7800,2020,14
2500,111000,2002,13
7000,106000,2008,25
1750,134000,2005,0
9000,82893,2007,9
12900,92089,2011,23
9750,119822,2012,19
12950,90451,2011,23
15950,104638,2013,23
12750,91914,2013,23
10000,92135,2014,9
16250,109406,2013,23
10250,96631,2014,9
6000,135361,2011,13
13250,57582,2013,22
12250,126383,2014,19
8200,62165,2015,9
13800,103471,2013,9
12950,90436,2013,23
4900,78392,2008,25
7985,132164,2010,25
7900,104170,2006,19
4500,150655,2008,13
20998,132073,2011,23
13900,64780,2013,22
14500,48900,2014,27
23466,83309,2015,27
3700,197,2011,6
32995,48454,2017,8
38344,19224,2020,17
18990,29520,2018,8
42590,14433,2016,1
17990,17999,2016,29
19995,127640,2010,23
37590,22340,2018,21
750,166000,2002,0
40590,7463,2019,11
6500,160000,2008,13
9000,131000,2010,25
27590,23818,2018,4
42590,20259,2017,17
5150,83000,2008,25
3450,156689,2006,13
15995,91852,2011,7
5000,200000,2000,13
8000,200010,1983,13
31590,27139,2016,4
31990,108054,2015,27
9480,117560,2006,19
1800,1000000,1985,0
27590,21360,2017,2
39590,29792,2018,2
19765,75031,2009,27
45900,100069,2017,18
21995,101042,2011,22
15900,25147,2019,8
3900,191,2010,6
20590,43470,2015,18
5997,134856,2009,13
9480,117560,2006,19
19990,126092,2014,23
10290,104456,2015,19
8900,221500,2013,13
10500,89000,2013,9
7500,95000,2008,19
5700,118000,2011,25
2800,120000,1985,13
15500,100000,1967,23
6500,163000,1986,13
6400,101467,2013,25
15000,67300,1999,22
4500,184000,2004,13
5500,86000,1985,25
10000,104600,2011,19
11985,127635,2015,19
1000,107000,1999,0
12900,66716,2017,7
15590,32573,2016,18
15990,29652,2016,12
18990,23117,2017,16
23990,20657,2019,4
16995,111665,2011,23
5500,281000,2001,13
4000,192000,2005,13
31590,32183,2017,29
7500,136000,2004,25
5500,144884,2000,13
23500,28000,2018,16
24990,15608,2018,21
4500,128536,2012,13
49590,16793,2019,1
21590,38638,2018,12
20500,116700,2011,7
32977,17411,2019,17
4995,124670,2012,13
7995,106208,2013,19
5995,102378,2012,25
6495,108648,2011,25
4495,122848,2009,13
9995,96449,2012,9
4995,106070,2012,25
7495,92716,2014,19
7495,93562,2011,19
7995,93275,2010,19
6995,104718,2013,25
6995,104539,2014,25
8495,90055,2014,19
4495,96381,2007,25
7495,107604,2013,25
5495,116819,2013,25
5495,98592,2015,25
4995,89878,2012,25
18495,91375,2013,7
15000,150005,1995,19
30990,29342,2018,4
19994,100413,2013,7
5900,112000,2004,25
4499,158000,2006,13
25900,17750,2004,2
3999,109000,2008,13
41590,34184,2018,4
19995,124636,2011,23
4499,124000,2008,13
6999,173000,2010,13
3997,186972,1998,13
5497,215988,2006,13
6997,131239,2006,25
4997,177786,2008,13
6999,116000,2006,25
3000,109646,1995,13
5999,142000,2008,13
4500,192000,2007,13
27590,40762,2016,8
18990,125412,2013,23
27933,28670,2018,29
1,16000,2020,0
18500,93400,2012,7
4200,115000,2005,13
13300,93000,2013,23
13750,116200,2008,9
3300,135000,2007,13
7900,88300,1999,19
4879,170000,2001,13
12000,50000,2017,22
6350,121656,2007,25
6250,110343,2011,25
14590,89981,2014,23
69433,9802,2020,14
21590,36926,2017,12
4450,117963,2007,13
8450,197000,2005,13
17990,48267,2016,28
5990,110927,2009,25
16990,69148,2012,22
7600,69117,2014,9
20995,91027,2010,22
28000,58000,2017,18
2800,192000,2002,0
5850,207156,2005,13
17995,216916,2003,19
21990,23592,2016,29
6450,138316,2006,25
14990,68927,1997,22
8990,157741,2008,25
16990,26566,2017,8
2500,200000,1988,0
5990,147285,2014,13
5990,129161,2007,25
14490,94116,2011,23
24990,21384,2017,4
10500,79148,2016,9
6990,158085,2004,13
35590,23238,2014,21
38615,11,2021,5
5450,128042,2008,13
6540,180426,2008,13
7995,89569,2007,19
6000,179756,2005,13
3995,169569,2007,13
3500,296000,2009,0
33590,6016,2020,11
3990,161765,2008,13
26980,76627,2015,3
11480,135560,2011,19
3450,181642,2008,13
6850,197058,2009,13
3450,185485,2005,0
34590,36970,2018,29
12900,121278,2011,9
17900,32330,2019,12
17500,122344,2009,23
5997,134856,2009,13
4850,138973,2004,13
7200,126159,2009,25
6995,148000,2011,25
6700,164000,2014,13
6995,151000,2012,25
14990,7007,2019,17
7290,110552,2012,25
12290,89700,2013,23
26000,6,1994,5
8000,194000,2001,13
22998,38269,2015,12
3200,85000,2006,13
43275,62892,2018,8
1100,198000,2002,0
10900,118000,2010,19
33998,137455,2007,22
2600,316000,2005,0
7750,191836,2010,13
7500,117434,2008,25
8550,105553,2012,19
8990,110923,2010,19
9750,118367,2012,19
7150,82182,2004,19
3990,198400,2005,13
4995,155000,2010,13
4995,207000,2007,13
12514,89291,2016,23
2995,217000,2004,0
5995,168900,2010,13
6500,179000,2013,13
8995,250000,2013,13
14000,235000,1996,25
4000,228000,1997,0
39788,48700,1952,16
1995,174000,2003,0
5200,179000,2006,13
5300,128500,2009,13
23990,28215,2018,16
2600,162000,2002,0
27990,63378,2016,18
7500,52000,2005,23
22590,5144,2020,11
26998,100846,2016,27
38590,8674,2020,11
35590,28162,2018,2
27590,11007,2018,26
8750,260000,2004,13
39990,11717,2019,1
32998,152724,2015,22
33590,15050,2020,26
3200,121000,1979,13
44990,4452,2018,14
30990,27205,2018,4
18995,137673,2010,23
6200,152000,2013,13
3900,142000,2007,13
5500,106700,1997,25
34995,90239,2012,28
34990,4174,2020,14
200000,1000,2001,5
20500,115152,2012,7
19499,46299,2019,28
6000,177000,2007,13
26998,48752,2013,12
6530,102009,2010,25
6750,181527,2007,13
6850,162155,2006,13
4850,127953,2006,13
8160,124471,2012,25
6750,100423,2009,25
5550,133558,2005,13
5950,147925,2008,13
5500,151455,2005,13
6950,99926,2005,25
19694,68990,2014,27
15301,32359,2013,18
15301,32359,2013,18
8500,92000,2005,19
7995,93123,2011,19
9995,91302,2013,9
8995,87703,2009,9
3600,188000,2005,13
7000,123000,2004,25
15998,97041,2014,23
4750,135000,2006,13
4850,143530,2006,13
5450,188811,2006,13
6850,215234,2002,13
4050,176019,2004,13
16590,82584,2014,7
28590,65817,2017,28
4795,141005,2001,13
47990,34216,2019,2
19999,20000,2018,29
5490,180525,2004,13
8500,68122,1969,9
20990,4905,2020,11
2990,240413,2003,0
3000,182000,2002,0
15990,14178,2018,4
3450,106830,2001,13
30000,15300,2008,17
7950,137031,2012,25
17500,60339,2017,27
33590,38989,2018,16
24990,11741,2020,17
3500,125000,1999,13
5850,175212,2009,13
6450,101724,2007,25
13995,129665,2013,9
3500,180000,2006,13
3000,140000,2007,13
14490,94092,2011,23
7450,131081,2010,25
9997,163673,2007,25
5997,171389,2007,13
4297,174291,2006,13
3997,186972,1998,13
5497,215988,2006,13
4997,168942,2006,13
6997,131239,2006,25
4997,177786,2008,13
4990,194318,2006,13
2000,181011,2007,0
9995,99981,2011,19
4800,106000,1983,25
24990,40338,2017,12
36590,60476,2017,12
3990,167327,2005,13
4990,143249,2008,13
6990,196025,2007,13
35500,90754,2017,28
3400,191000,2005,0
6350,121656,2007,25
32990,2676,2019,14
30590,21475,2019,2
24995,89510,2013,27
17995,125007,2010,23
4250,167569,2002,13
17470,75138,2013,22
18250,87442,2008,22
12000,185000,2008,25
500,95000,1979,0
18000,62000,1969,27
25989,84103,2013,3
2100,210719,2005,0
14500,68000,2014,22
7900,72000,2012,9
7500,51286,2005,23
16500,77000,2012,22
11500,24000,1968,18
17500,36405,2018,18
6250,110343,2011,25
3990,143700,2006,13
4450,117963,2007,13
11995,102225,2014,9
3450,156689,2006,13
4995,197145,2000,13
5295,175438,2006,13
12195,130185,2013,19
14995,166503,2013,19
11500,37950,2017,3
6550,161148,2007,13
30590,17084,2020,17
5990,110927,2009,25
35990,33556,2020,4
25500,110788,2013,22
52990,32119,2019,21
5850,207156,2005,13
3900,224500,2010,0
37990,302,2020,5
31455,19567,2019,21
13000,97000,2011,23
6450,138316,2006,25
7290,110552,2012,25
39990,41886,2018,29
8990,157741,2008,25
7150,82182,2004,19
25990,79393,2016,3
25990,21938,2020,4
3990,198400,2005,13
33644,22348,2014,21
23995,119026,2011,7
5990,147285,2014,13
5990,129161,2007,25
9500,98769,2007,19
6990,158085,2004,13
13490,124112,2008,9
12250,154915,2013,19
5450,128042,2008,13
33590,29149,2019,4
6995,134319,1995,25
7000,132204,2010,25
2999,236802,1996,0
38590,32086,2012,4
8550,105553,2012,19
7995,157296,2011,25
6495,165065,2012,13
7750,191836,2010,13
32990,20205,2020,21
25995,133189,2013,7
7500,117434,2008,25
5997,134856,2009,13
7997,52499,2003,23
14997,100174,2008,23
6997,89491,2001,19
10997,175606,2012,25
14997,170888,2011,19
15900,106272,2016,23
29990,26965,2017,4
5000,161000,2008,13
3750,125000,1995,13
3500,176000,2004,13
3000,185000,2004,0
10800,140000,2012,19
8000,123000,2003,25
8600,61480,2014,23
5950,110970,2012,25
10300,68770,2015,23
8200,84150,2016,19
6950,104595,2014,25
10500,59430,2017,7
16300,36600,2016,18
2799,163500,2002,0
9200,61550,2013,23
8890,46711,2013,7
10200,71885,2015,23
35000,271191,2005,9
11300,62795,2015,7
8160,124471,2012,25
9700,74605,2015,9
13300,53860,2016,22
5900,107150,2015,25
8990,110923,2010,19
12999,65700,2010,7
9750,118367,2012,19
9400,74980,2014,9
6750,181527,2007,13
5595,322000,2000,13
22000,86894,2014,27
5550,133558,2005,13
14590,80465,2012,7
37990,49822,2018,16
14500,186094,2010,19
13590,77034,2009,7
21900,62786,2016,3
21250,28004,2012,16
38990,14028,2020,26
15490,173317,2011,19
28990,32458,2018,29
24500,119506,2012,7
6850,162155,2006,13
15800,41000,2015,28
5950,147925,2008,13
23590,70223,2016,3
5500,151455,2005,13
19590,94989,2016,7
98750,1300,2020,5
4500,120000,1986,13
6750,100423,2009,25
39500,42620,1956,29
9900,91000,2012,9
5950,99926,2005,25
24990,70471,2018,3
6540,180426,2008,13
7900,258818,2001,13
3990,161765,2008,13
15795,123469,2010,9
11500,74374,1973,23
28990,39283,2018,8
23990,37318,2020,8
4850,127953,2006,13
6850,197043,2009,13
6850,197043,2009,13
6995,151000,2012,25
6700,164000,2014,13
6995,148000,2011,25
9995,102022,2015,19
31990,69373,2013,18
45590,28927,2013,21
19995,127640,2010,23
54900,61298,2019,29
14700,113000,2013,9
7450,79000,2008,19
4297,174291,2006,13
3997,186972,1998,13
5497,215988,2006,13
4997,168942,2006,13
6997,131239,2006,25
4997,177786,2008,13
15980,79720,1996,7
12800,65218,2011,7
30590,29845,2014,29
9995,130436,2014,19
2999,200000,2010,0
1,129000,2007,0
1,200000,2008,0
1,174000,2007,0
3500,120000,2008,13
5950,152000,2011,13
4500,235000,2002,13
4950,119000,2008,13
31590,5493,2019,11
53990,60858,2019,16
15995,91852,2011,7
22990,60946,2017,28
11950,118000,2010,19
23590,38835,2018,12
17990,19233,2018,29
6995,232718,2008,13
7995,113752,2010,25
7495,80068,2014,19
11995,88397,2018,23
6295,118784,2011,25
5995,112901,2014,25
15995,125096,2013,9
10995,93234,2013,9
8995,94875,2018,19
7495,83515,2014,19
21590,62993,2013,3
8995,144658,2011,25
21500,133643,2012,23
23990,58709,2017,28
23750,3165,1967,14
34590,7460,2019,11
13500,193747,2008,25
12500,134772,2001,19
49990,33829,2020,2
13000,78141,2016,23
16995,111665,2011,23
12500,70361,2016,7
11999,105224,2017,9
12000,50792,2010,22
2000,153000,2004,0
10500,120469,2011,19
14590,82797,2016,7
9500,132117,2014,25
4500,172369,2012,13
3995,176569,2008,13
30000,571000,2013,25
10500,127120,2012,19
10500,32542,2012,3
47590,5591,2020,14
9500,103260,2014,19
9500,105925,2014,19
9500,139236,2016,25
9500,88782,2016,9
12990,129818,2019,19
7495,113769,2007,25
11990,133463,2019,19
47990,29827,2020,21
5700,106817,2010,25
17000,60000,2005,27
17995,115694,2008,23
8950,99000,1976,19
7997,52499,2003,23
14997,100174,2008,23
6997,89491,2001,19
12997,146549,2012,19
10997,175606,2012,25
14997,170888,2011,19
11995,73420,2012,23
5997,134856,2009,13
9995,93134,2006,9
19950,94408,2012,22
19980,25976,2004,16
32990,10199,2020,1
3000,245000,2002,0
2500,289000,2000,0
37344,18576,2020,17
8995,88873,2011,19
2800,226006,2007,0
17500,82000,2016,22
3300,177653,2001,0
6495,72856,2003,19
6995,82458,2003,19
8995,93326,2014,19
9995,60562,2008,23
13997,115000,2013,9
4200,290000,2002,0
4700,258473,1993,13
5900,234100,2003,13
3900,121564,2002,13
5900,129059,2005,25
6900,194000,2007,13
3000,175000,2006,0
18000,130000,2008,23
16995,123000,2012,23
22995,97473,2010,22
20995,114076,2010,7
6500,150000,2012,13
26990,29318,2016,29
14987,92507,2014,23
10997,112000,2012,19
20500,116700,2011,7
19990,24294,2013,16
14990,60451,2014,22
16990,99979,2010,7
9000,157364,2005,25
8999,114360,2002,19
9995,132920,2010,19
13990,87506,2010,23
3450,181642,2008,13
3495,143105,2005,13
27990,105191,2008,27
7999,190000,2012,13
55990,49629,2020,4
40590,57399,2018,8
43590,48604,2018,29
40590,11912,2020,1
17990,16631,2020,4
14995,119744,2008,9
8500,145822,2001,25
24950,34306,2006,8
7999,129910,2016,25
13480,100544,2013,23
7999,102507,2013,19
4000,210000,2006,13
7500,180881,2001,13
7999,129623,2012,25
7250,225840,2001,13
8000,115802,2015,25
6999,92123,2014,19
23990,84674,2014,27
3650,120974,2004,13
18995,216916,2003,19
3997,186972,1998,13
4997,168942,2006,13
6997,131239,2006,25
6997,113854,2004,25
7500,92000,1972,19
4997,177786,2008,13
19590,87684,2013,22
15990,93303,2014,7
5000,270807,1992,13
10500,92623,2005,9
17000,138000,2014,9
37000,66200,2018,12
5900,153200,2010,13
5000,109190,2002,25
3500,73876,2007,25
11000,78000,2013,23
13480,100544,2013,23
29950,20000,2004,21
8200,100000,2012,19
25900,50000,2014,18
6500,160000,2008,13
7995,89569,2007,19
4850,143530,2006,13
5450,188811,2006,13
37590,30356,2019,4
6850,215234,2002,13
19590,50473,2017,28
8790,81759,2011,9
15990,40668,2016,28
4050,176019,2004,13
38590,46081,2018,16
29950,500,1969,5
19995,124636,2011,23
20990,32293,2017,8
6995,148000,2011,25
6700,164000,2014,13
5850,136847,2010,13
6995,151000,2012,25
43590,12012,2020,1
5490,180525,2004,13
2990,240413,2003,0
38590,41846,2018,29
3450,106830,2001,13
7990,140662,2009,25
15989,182857,2013,19
12995,97000,2009,23
6990,95309,2010,19
42990,3207,2020,14
11000,64807,2013,7
65,1000,2021,24
20995,91027,2010,22
5850,175212,2009,13
36590,49963,2018,8
14900,83000,2015,7
1800,240000,2004,0
6300,83754,2010,19
45000,111111,1967,28
4000,182000,2005,13
4000,123000,2008,13
4000,167000,2004,13
15995,118811,2013,23
19995,27059,2001,8
5750,155000,2011,13
6500,126000,2009,25
800,151880,2002,0
22395,26287,2018,16
5995,154776,2005,13
14595,119171,2006,9
8500,93000,2013,19
5995,145500,2010,13
2500,254000,1995,0
4500,180000,1995,13
4600,180100,2002,13
9995,26495,1992,28
33590,57923,2014,12
28590,21939,2019,2
31590,2195,2020,5
25000,65000,2003,28
6395,79512,2007,19
6200,43277,2002,23
9995,100304,2005,19
55410,33914,2019,21
7895,215000,2007,13
53550,3477,2019,5
2000,179498,1998,0
8300,140758,2008,25
6999,108200,2014,25
4999,118132,2007,13
10995,123791,2012,19
22000,39000,2017,12
14500,117107,2011,9
10500,95882,2011,9
2999,200000,2006,0
14995,98000,2010,23
4200,220241,2006,13
39590,19160,2020,17
25900,172466,2006,23
22995,76000,2016,3
20000,1000,1965,5
1800,280000,2007,0
13989,98895,2012,23
16995,164348,2011,9
17995,143728,2012,9
37995,42330,2017,29
19995,41247,2014,18
9995,94525,2004,9
34995,16056,2012,17
44995,68215,2016,8
19995,171290,2015,9
16995,190347,2015,19
27995,68800,2013,28
18995,117046,2011,23
24995,167547,2015,23
29995,143647,2017,22
33995,73731,2012,18
6500,192000,2007,13
3500,230000,2008,0
2500,65000,2009,13
3200,220000,2009,0
7500,104000,2001,25
6000,144184,2012,13
12000,230000,1999,25
5700,225000,2003,13
4000,135000,2009,13
8999,124000,2006,25
4500,300000,2005,0
4500,300000,2005,0
6500,120505,2014,25
7500,171424,2006,13
3000,168000,2004,0
15783,75119,2016,22
5000,146118,2001,13
15000,2000,1988,14
4500,195931,2011,13
7999,114602,1988,25
5990,166000,2011,13
3000,1,2007,6
9500,65000,2011,23
12850,86000,2011,23
12500,54000,1979,22
4999,100867,2008,25
9800,104406,2006,19
59900,1025,2020,5
3000,92593,1999,13
7995,149121,2011,25
10000,112900,2014,19
4500,130200,2006,13
1500,100000,2003,0
2500,390000,1994,0
27990,68696,2012,28
16750,109000,1966,23
5900,349000,1999,13
