15495,156913,2011,19
7995,114912,2007,25
8995,139378,2011,25
13995,125949,2007,9
20995,136744,2013,23
15995,118009,2013,23
5995,108442,2014,25
12995,79955,1977,23
26995,67912,2017,28
8995,47852,2013,7
19995,241707,2008,19
38995,40810,2017,29
32995,199495,2013,23
24995,104384,2013,22
20995,152061,2013,23
22995,108524,2017,22
33995,120394,2015,27
17495,100364,2013,7
19995,120604,2014,23
21995,73457,2018,27
19995,241707,2008,19
17995,31706,2017,12
46999,19097,2019,26
13991,79650,2017,7
14500,249300,2001,25
11995,110458,2010,9
7995,95920,2012,19
10995,175582,2008,25
42995,6871,2019,14
30495,100899,2016,3
20895,112125,2013,7
55216,46894,2018,4
39694,72700,2015,12
23988,45889,2017,18
18488,39508,2017,18
25988,65077,2017,28
27988,94809,2019,27
25988,11766,2019,17
25988,25582,2017,29
10988,68570,2012,23
31988,42564,2016,16
32589,7404,2020,11
18988,40545,2019,18
13988,115348,2010,9
14488,33994,2016,28
12988,78470,2013,23
17988,43380,2019,28
13988,146701,2012,19
16988,87042,2011,7
14988,96407,2017,23
22988,34207,2017,8
17988,61859,2017,27
17488,14391,2018,4
21988,51110,2017,28
8495,120525,2013,25
35999,122527,2012,27
4000,9999999,1974,0
25000,8700,2019,1
27900,85054,2014,3
24900,53286,2014,18
14000,131000,2010,9
26800,91255,2014,27
16900,97255,2013,7
14900,120604,2013,9
65700,40288,2017,21
29900,43383,2012,8
32500,78000,2016,28
29900,115378,2015,27
5995,135751,2006,13
29000,68612,2014,28
36999,64882,2014,12
29995,91789,2015,3
57954,69894,2015,16
30895,17167,2020,17
20999,162000,1995,9
34900,11251,2019,1
41500,69829,2007,12
9850,84000,2012,9
23995,70318,2010,3
17000,231577,2007,25
25000,167500,2014,23
57995,68080,2015,16
26900,45580,2016,12
39993,6586,2020,14
26349,47216,2018,12
50999,24250,2019,17
42900,58895,2015,8
44945,22599,2019,17
36900,51394,2019,8
39500,73527,2017,12
28495,52619,2018,12
35000,170000,2015,7
29500,59149,2018,18
19250,211540,1996,19
15900,99076,2015,23
28900,108729,2015,27
5995,131000,2012,25
7995,121300,2009,25
7995,125000,2014,25
4995,97970,2008,25
5995,115000,2013,25
9995,130000,2013,19
4000,199000,2003,13
13900,105998,2015,9
32950,166535,2015,7
13500,71257,2015,7
24800,126021,2016,7
5795,150000,2006,13
39000,74441,2015,18
24995,108417,2013,22
32995,114151,2013,27
36995,18032,2020,17
35998,52796,2016,8
27998,56693,2018,18
35998,11758,2019,1
21998,40103,2017,12
22998,60235,2017,28
34595,106085,2018,3
9500,67000,2016,23
3600,164268,2010,13
20500,259,2006,5
425000,380,1993,5
23000,134000,2000,7
21500,12000,2010,17
18295,66945,2008,27
67995,83243,2017,16
8000,79000,1988,19
32995,54614,2018,12
5495,146958,2003,13
26999,98967,2017,27
4900,156000,2007,13
43999,25650,2020,21
69862,34316,2019,17
42999,43763,2017,29
74999,30844,2018,26
29999,63408,2013,18
26999,65942,2016,28
2400,193000,1997,0
33888,27303,2019,4
16800,87600,2015,7
14000,71500,2013,7
49999,11474,2019,11
20725,48673,2017,28
70378,1502,2021,5
35758,18641,2017,17
58900,23441,2019,26
2300,213,2001,6
52999,28239,2019,17
53900,15692,2019,1
4000,140800,2010,13
5500,129000,2008,13
28939,57337,2013,18
6000,41644,1948,23
49900,11639,2020,11
47960,4437,2020,14
51499,19162,2018,26
79999,41759,2019,17
38500,74048,2018,18
39598,85099,2015,18
43888,15238,2018,1
22990,153964,2006,23
38995,37411,2018,29
6495,136887,2014,25
36999,48827,2017,16
3999,178324,2009,13
11999,112498,2013,9
1500,132300,1996,0
9999,106054,2011,19
4999,150156,2003,13
33000,51000,2017,8
48999,12665,2021,11
41999,20417,2018,17
5500,134805,2005,13
24988,105961,2008,22
69999,72286,2018,29
53999,13215,2020,11
14000,34000,2015,28
14895,76122,2014,7
25495,153232,2015,23
27062,81463,2012,3
19998,175311,2012,9
23154,84056,2014,27
32980,59900,1946,12
5995,150000,2006,13
4991,237193,2005,13
17995,53895,2017,3
18371,44081,2019,28
7790,217081,2004,13
15449,76670,2019,7
8320,92369,2009,19
9595,102032,2015,19
16995,35589,2017,18
16383,60049,2017,27
15561,37918,2016,28
15772,46524,2017,3
3560,257376,2002,0
19999,24492,2017,16
17491,61932,2018,27
5462,160100,2010,13
14939,30010,2019,18
12891,179461,2007,25
12300,181175,2009,25
22295,19760,2017,4
19649,96855,2017,7
9995,224673,2011,13
21559,59881,2019,3
15400,51286,2016,27
14995,34355,2019,28
16772,49001,2019,3
7100,215540,2003,13
13992,35312,2016,28
12792,173532,2007,19
10995,120561,2014,19
16345,56610,2018,27
28900,120677,2017,22
3300,128000,1988,13
15995,168237,2006,19
18495,151562,2009,9
16995,150998,2011,9
14995,68410,2013,22
17990,76188,2014,22
14995,76072,2015,7
22495,40362,2017,12
14995,60721,2017,22
15995,273223,2005,25
11595,66657,2013,7
24895,24557,2017,29
35495,56307,2016,8
39998,57912,2017,8
4000,158835,2006,13
38998,34948,2019,4
900,140276,2002,0
14900,94689,2008,23
37998,25911,2017,2
33393,25048,2019,2
35000,33283,2009,29
9998,181409,2006,25
11500,1000,1968,14
53995,48122,2017,4
14900,1000,1968,5
19998,21963,2017,29
24900,1000,1970,5
9000,114000,2009,19
1,1,2010,10
30000,160600,2011,7
17900,166615,1994,9
5995,129000,2010,25
10995,106000,2012,9
6995,137795,2006,25
6995,68000,2012,9
36500,20092,2015,17
5995,87956,2008,25
600,250000,2001,0
9000,100000,2001,19
6995,100000,2014,25
2750,183000,2001,0
3500,41698,1995,19
2995,223647,2004,0
14495,38867,2018,28
10495,52185,2013,7
29900,7237,2011,11
25998,100209,2014,27
2500,173000,1995,0
37998,73858,2017,18
38998,62850,2018,12
30595,76650,2018,28
37800,49139,2016,16
19998,48812,2019,28
33600,32361,2016,29
28495,52619,2018,12
17400,120,1929,5
13500,240000,2003,25
7950,84116,2016,19
2500,235000,2005,0
9550,146168,2015,25
12000,100000,1977,9
44945,22599,2019,17
14995,74175,2013,7
37995,37069,2018,29
7800,133727,2004,25
32995,51042,2017,8
58995,99470,2017,12
55995,68080,2015,16
2000,222110,1993,0
7995,87250,2015,19
3500,124737,2001,13
32300,33288,2019,29
43800,13606,2021,1
40830,90324,2016,18
51693,2890,2021,5
36147,16102,2020,26
36004,24424,2018,2
37500,43436,2018,16
42900,58895,2015,8
17598,11903,2018,2
5995,150550,2008,13
14500,116486,2010,9
32998,21268,2019,21
33998,53904,2015,8
15998,71604,2014,22
39998,34462,2018,4
31998,5122,2020,14
42995,6871,2019,14
7550,73269,2015,9
13950,28709,2017,18
8900,70000,2016,9
4950,142761,2012,13
8995,92000,2010,19
8995,90000,2011,19
38988,108320,2015,3
7000,177573,2008,13
27900,76129,2019,28
22000,233387,2007,19
15000,81717,2018,7
25000,77000,2015,3
4500,106102,2007,13
35300,34304,2017,29
18000,367245,2009,25
12900,87815,2016,23
20000,229057,2007,19
9000,125151,2011,25
45998,179571,2016,27
64500,39543,2019,21
57500,60796,2018,29
8700,131281,2012,25
6995,100410,2011,25
39400,24962,2019,21
22886,141194,2013,23
43600,91341,2018,18
41700,9506,2019,11
52495,45367,2020,4
8905,214000,2014,13
26495,103458,2012,27
32995,174281,2014,7
18000,61000,2017,27
50999,24250,2019,17
5000,128000,2002,13
1300,201000,1998,0
41500,69829,2007,12
49995,96846,2017,18
9000,117500,2016,19
4950,114619,2009,13
4550,133867,2009,13
12950,56412,2017,22
26349,47216,2018,12
57999,84610,2019,8
6995,85200,2014,19
4995,104305,2012,25
4995,93840,2006,25
9500,145020,2010,25
599,250000,1997,0
51500,12784,2021,11
45500,32715,2018,2
38500,31086,2019,4
29616,61060,2018,18
26400,56620,2017,18
28900,117300,2018,22
38900,38900,2014,29
38900,67887,2018,12
7200,121000,2011,25
39500,73527,2017,12
17499,78373,2018,22
39995,127102,2013,3
39900,37877,2018,29
27998,107354,2013,27
36900,51394,2019,8
2800,198000,1998,0
18500,42000,1950,18
42998,44954,2016,29
29500,59149,2018,18
48950,92316,2016,12
20725,48673,2017,28
7500,217680,2007,13
28998,6792,2018,11
23995,119866,2012,7
19998,20324,2019,29
44999,59652,2015,16
44995,29534,2017,21
19000,125000,2010,23
32999,28846,2019,4
31499,74380,2013,28
39436,63251,2013,12
21999,43145,2017,18
25000,153389,1999,23
3000,131000,2001,13
31999,74748,2013,28
52999,25014,2019,17
84999,3454,2020,5
48888,7951,2019,14
13500,116000,1978,9
65999,29587,2018,26
4700,27579,2008,7
14999,247132,2007,25
25000,87574,2016,27
20000,120000,2012,23
24999,24501,2018,29
54999,32200,2017,21
64999,16757,2019,11
10999,63156,2013,7
48495,57911,2019,16
59999,35435,2019,21
42999,59637,2015,8
19999,22768,2018,16
33995,97580,2015,3
8200,122000,2013,25
9800,280000,2013,13
30700,111500,2016,27
58995,82016,2016,8
63995,73019,2018,16
23495,16099,2018,2
45928,72485,2015,8
24683,71375,2018,3
34500,45730,2017,16
9215,71181,2013,9
33995,50887,2016,8
6300,162000,2011,13
56818,23636,2019,26
40300,43628,2018,29
11500,93000,2012,9
13995,112548,2014,9
14850,127177,2009,9
15495,74468,2015,22
19995,111347,2015,7
16995,74000,2016,22
12995,55035,2016,22
12995,107328,2018,9
4995,253336,2008,13
27199,11606,2018,26
37495,90241,2015,28
9999,106054,2011,19
5999,162079,2007,13
4999,150156,2003,13
34998,82511,2017,28
35998,104286,2015,3
7900,197046,2007,13
27998,8026,2020,1
67995,61530,2018,4
9995,97952,2015,9
9995,97571,2015,9
8995,92601,2017,19
13995,135297,2012,9
13995,143169,2013,19
15995,143238,2013,9
44995,146259,2015,3
76995,177,2021,5
38995,86923,2015,18
23950,94921,2017,27
11950,72342,2015,23
10550,69066,2014,23
25550,39,2019,5
5885,98000,2004,25
39993,6586,2020,14
2200,230000,2005,0
8500,160420,2009,25
2900,194000,2000,0
75500,43045,2020,21
57700,81174,2017,8
10995,65000,2012,7
5995,95000,2015,25
3995,125000,2003,13
13500,139219,2009,19
53462,43388,2020,4
3000,170000,2012,0
2995,210000,1999,0
11495,178823,2007,25
17995,117933,2008,23
12995,61127,2016,22
9995,91039,2015,9
39995,42522,2017,29
24995,157192,2013,23
21650,45224,2018,18
31995,138238,2014,22
22995,10209,2018,26
16995,84787,2014,7
23495,146795,2015,23
26995,159165,2014,7
19995,157279,2013,9
29995,102875,2014,27
26495,68342,2015,28
21995,145979,2016,23
14295,111979,2015,9
6995,212704,2010,13
24995,112480,2014,22
22495,48182,2020,18
32995,157967,2015,22
23995,127722,2015,7
32495,101920,2016,3
43800,13606,2021,1
40830,90324,2016,18
17500,40842,2015,28
37995,136408,2015,27
37500,43436,2018,16
36004,24424,2018,2
13862,159815,2012,19
2000,222110,1993,0
35000,33283,2009,29
44495,110895,2015,28
22998,47817,2017,18
5500,230000,2007,13
44999,19400,2020,26
68516,28867,2017,26
37999,30798,2018,4
66999,56753,2018,4
79999,11044,2020,14
5300,142000,2005,13
36147,16102,2020,26
36888,41900,2017,16
35617,43125,2016,16
14600,121000,2014,9
39999,43430,2016,29
39808,12394,2017,1
41888,23887,2019,21
21567,139870,2011,23
55852,13496,2018,11
16511,203779,2010,19
19500,52122,2019,28
25414,52102,2016,18
4500,148000,2007,13
21874,24022,2019,29
38304,27502,2019,2
9000,100000,1948,19
16600,51231,2018,3
44999,22219,2020,17
65085,20,2021,5
49995,29087,2020,21
22995,130845,2013,7
25995,96554,2014,27
18495,47147,2013,28
35999,36060,2019,29
32995,157967,2015,22
39999,35967,2017,4
26998,26329,2015,29
37318,22383,2020,21
17300,104593,2015,23
31999,93903,2015,3
9998,219045,2007,13
51693,2890,2021,5
16995,153692,2013,9
35998,11075,2021,1
16500,64000,1964,27
10950,77312,2018,23
24950,108684,2014,22
18950,119242,2015,23
400,164788,1990,0
5550,155233,2013,13
49988,42058,2018,4
7995,125000,2014,25
10995,111000,2014,19
5995,138000,2012,13
8995,93000,2013,19
6995,122450,2013,25
10995,118113,2014,19
9995,258180,2007,13
20995,43638,2017,18
29600,112219,2017,27
22995,23539,2017,29
65700,40288,2017,21
50999,24250,2019,17
32490,15128,2018,17
26900,45580,2016,12
19698,95940,2017,7
44945,22599,2019,17
28900,76912,2017,28
17995,117933,2008,23
26995,67804,2015,28
22799,36481,2019,12
19895,108451,2013,7
20800,74203,2016,27
21900,241729,2012,19
39500,110441,2015,3
35998,52796,2016,8
23900,44372,2016,12
40998,42391,2018,29
15500,73353,2015,22
12500,89554,2014,23
19998,168695,2015,9
36500,89564,2018,28
500,133000,2001,0
33998,94730,2015,3
30495,100899,2016,3
13998,150853,2011,19
7550,79527,2017,19
8550,124306,2013,25
7995,110000,2008,19
11995,46000,2011,27
3995,148000,2004,13
2500,157000,2005,0
32300,33288,2019,29
11500,82964,2014,23
4350,148513,2012,13
39993,6586,2020,14
39500,73527,2017,12
22650,113072,2015,7
26349,47216,2018,12
36147,16102,2020,26
20725,48673,2017,28
14900,115164,2018,9
32900,85976,2016,28
12900,78218,2012,23
15000,20,1989,5
32900,32266,2016,29
15995,71883,2010,22
17495,66790,2017,27
35995,26117,2019,2
29995,17480,2020,21
51693,2890,2021,5
27500,104373,2016,27
2995,232000,1997,0
57500,60796,2018,29
20900,92675,2014,22
22900,110936,2014,7
34999,47347,2009,8
31495,106601,2018,27
5200,30000,2009,7
7000,79815,2014,19
8500,87250,2015,19
3500,124737,2001,13
36900,61893,2018,12
20495,25304,2018,16
28900,103616,2017,27
17993,59012,2016,3
500,95000,1985,0
3995,180000,1994,13
8995,98000,2011,19
7995,125770,2009,25
7995,121000,2012,25
5100,261463,1997,13
43600,91341,2018,18
34900,86683,2016,28
19000,1,1965,5
64500,39543,2019,21
41700,9506,2019,11
35300,34304,2017,29
45998,179571,2016,27
32300,33288,2019,29
41995,34181,2018,4
16495,60082,2014,27
10995,175582,2008,25
12500,120000,2007,9
12995,89736,2016,23
23495,81751,2010,27
52495,45367,2020,4
29500,68026,2017,28
8895,96655,2013,19
8199,166000,2010,25
25998,100209,2014,27
22500,55000,2018,28
37998,73858,2017,18
2000,276600,1997,0
39400,24962,2019,21
22886,141194,2013,23
23998,44375,2018,12
23998,6820,2020,1
32495,76554,2007,28
8000,145000,2007,25
5000,170000,2002,13
4600,166844,2010,13
500,80000,1986,0
100995,31003,2019,1
14998,20683,2019,8
30595,60146,2014,18
68999,58682,2019,4
37499,64055,2017,12
19699,95130,2015,22
72999,10581,2020,14
59888,40846,2017,2
44999,26980,2018,21
35300,34304,2017,29
34999,61412,2015,12
39999,34533,2017,4
49999,19152,2020,26
35999,15971,2018,26
13753,78448,2015,7
72999,22229,2017,1
45500,32715,2018,2
51500,12784,2021,11
45928,72485,2015,8
56818,23636,2019,26
40300,43628,2018,29
61999,24346,2019,26
12995,95861,2016,23
44495,63113,2017,8
54999,47600,2019,4
32999,6551,2020,11
4500,280000,2006,0
5995,147170,2007,13
8995,108000,2008,19
32999,81698,2014,28
7500,85000,1984,19
27495,72505,2016,28
32995,139797,2010,22
15999,41778,2017,28
44999,27291,2019,21
45998,179571,2016,27
39999,72791,2017,12
27998,107354,2013,27
38998,20739,2019,17
46999,19097,2019,26
43600,91341,2018,18
41998,6815,2019,14
41999,39738,2017,4
14495,100011,2006,23
6950,127529,2013,25
8550,38450,2018,22
20000,137000,2015,23
17950,123107,2012,23
47995,80,2021,5
41700,9506,2019,11
10995,106000,2012,9
5995,129000,2010,25
6750,127000,2014,25
3500,100000,1980,13
34999,47347,2009,8
39995,127102,2013,3
29000,69210,2017,28
5999,162079,2007,13
9999,106054,2011,19
4250,180000,1994,13
6950,193000,2010,13
12850,38000,2017,3
17950,151000,2013,9
5250,158000,2010,13
15561,37918,2016,28
5462,160100,2010,13
16995,39269,2017,28
3560,257376,2002,0
10650,108000,2015,19
19649,96855,2017,7
4991,237193,2005,13
14995,34355,2019,28
6697,215540,2003,13
12450,114000,2017,9
16772,49001,2019,3
16383,60049,2017,27
21154,65650,2018,3
12891,179461,2007,25
18371,44081,2019,28
17721,24492,2017,8
4995,230108,2011,13
15449,76670,2019,7
14939,30010,2019,18
14731,68607,2014,22
21559,59881,2019,3
16539,35589,2017,18
13992,35312,2016,28
16795,53895,2017,3
20790,49053,2019,28
6478,145938,2004,13
15100,51286,2016,27
15649,61932,2018,27
12755,47512,2018,27
22295,19760,2017,4
10725,58407,2018,7
10725,58407,2018,7
42998,44954,2016,29
38500,31086,2019,4
28900,100339,2017,27
22000,14000,2018,21
13000,168000,2008,19
29616,61060,2018,18
34500,45730,2017,16
32995,174758,2012,7
9215,71181,2013,9
64500,39543,2019,21
12950,135908,2013,19
4550,74321,2011,25
15550,90040,2017,7
8300,284000,2006,13
500,300000,1992,0
12995,99729,2017,9
11995,62319,2016,7
75500,43045,2020,21
57700,81174,2017,8
24683,71375,2018,3
17595,25233,2018,8
19693,69698,2017,27
15995,107354,2015,23
7995,78000,2012,9
7995,89000,2013,19
6995,92000,2011,19
8995,151000,2009,25
5995,131000,2012,25
4995,117000,2008,13
11500,110620,2013,9
21995,35578,2018,12
52495,45367,2020,4
4500,163717,2004,13
12995,160800,2013,19
15995,145006,2015,9
13995,161840,2015,19
15995,61500,2017,27
6995,140460,2007,25
29995,86300,2017,3
30995,81572,2016,28
16995,84787,2014,7
45500,32715,2018,2
51500,12784,2021,11
20000,58000,2017,3
32595,76412,2015,28
12700,41068,2016,3
9495,106991,2010,19
29616,61060,2018,18
38500,31086,2019,4
500,225000,2001,0
37998,12623,2018,1
45998,35661,2018,2
22795,86855,2012,27
34998,82511,2017,28
8950,144047,2013,25
7550,27386,2017,27
26750,117000,2015,22
5950,72467,2016,19
3500,190000,2006,0
34500,45730,2017,16
9350,113345,2015,19
20900,74986,2010,27
53462,43388,2020,4
23500,92384,2011,27
39808,12394,2017,1
25414,52102,2016,18
21874,24022,2019,29
21567,139870,2011,23
19500,52122,2019,28
22000,71000,2005,3
6995,107000,2010,25
5995,115000,2013,25
8995,89000,2013,19
7995,121300,2009,25
4995,132000,2001,13
4995,93840,2006,25
16511,203779,2010,19
36995,27450,2018,2
31999,44803,2016,8
9895,135600,2017,19
20995,35700,2018,12
48988,7164,2020,14
9988,113300,2016,19
20988,44200,2018,18
11988,62150,2013,7
8488,129300,2011,25
55852,13496,2018,11
22000,999999,1927,13
25498,83589,2014,3
36998,7276,2019,11
31998,20809,2019,21
43998,14314,2019,1
6998,156522,2011,13
69995,54965,2018,2
25998,17829,2019,2
4000,160667,2000,13
15700,70577,2017,22
7848,100000,2013,19
9995,196031,2007,25
26900,45580,2016,12
32490,15128,2018,17
65700,40288,2017,21
19698,95940,2017,7
35995,72502,2015,18
15995,105633,2016,23
21495,134115,2013,23
26000,98846,2014,27
3995,270000,2000,0
39750,64031,2018,12
19800,89031,2016,22
19800,122494,2011,23
29995,146142,2011,7
14995,62374,2017,22
7995,154809,2010,25
8995,140906,2009,25
10995,110631,2012,19
17995,160839,2014,9
18995,100624,2016,7
6995,205448,2000,13
6995,190426,2005,13
7995,55878,2015,23
7995,61306,2015,9
11995,134633,2012,19
12995,142028,2015,19
9995,103448,2016,19
3995,154918,2002,13
10500,81664,2016,9
5995,108142,2010,25
9900,140000,2009,25
4995,104305,2012,25
10995,65000,2012,7
6995,101000,2015,25
5995,95000,2015,25
8995,104000,2014,19
26788,29137,2018,29
50988,15731,2019,1
17988,72415,2012,22
17788,78302,2012,22
16988,137235,2013,9
13500,182000,2008,19
11500,142300,2012,19
50999,24250,2019,17
44945,22599,2019,17
39500,73527,2017,12
26349,47216,2018,12
37199,30680,2017,4
68995,49376,2018,2
7895,140552,2008,25
56988,18671,2019,1
20988,46587,2015,18
43995,11965,2020,1
6500,125000,2011,25
48995,141538,2015,3
15500,81853,2016,7
39995,107293,2012,28
22995,91463,2012,27
49995,122277,2015,28
33999,119876,2015,27
19799,103402,2015,7
54999,33801,2019,21
15999,53368,2015,27
40999,65133,2016,8
40300,43628,2018,29
19598,34460,2019,12
19999,20211,2019,29
52999,30020,2018,21
19999,77459,2017,27
21999,62768,2016,3
20725,48673,2017,28
39993,6586,2020,14
32300,33288,2019,29
36147,16102,2020,26
51693,2890,2021,5
37999,44790,2017,16
35999,22040,2018,21
39999,87784,2017,18
47988,50364,2018,29
71999,21502,2020,1
17895,27421,2019,8
33691,27866,2018,4
69595,61150,2019,4
68999,26816,2019,26
1800,240000,1986,0
40999,7538,2018,11
72999,12685,2019,11
44999,26473,2020,21
35998,7931,2018,11
53999,3339,2020,5
14000,181007,2007,19
17995,18822,2019,29
27995,157589,2006,7
10500,165685,2008,25
3500,124737,2001,13
39400,24962,2019,21
35300,34304,2017,29
52495,45367,2020,4
56818,23636,2019,26
37995,21821,2018,21
40995,104153,2012,28
36000,149341,2012,22
4995,147496,2007,13
35998,104286,2015,3
45928,72485,2015,8
9215,71181,2013,9
26995,112862,2014,22
20000,1100000,2007,13
20000,103000,2003,7
5500,165000,2007,13
24683,71375,2018,3
8300,154324,2011,25
4400,259300,2004,0
10995,112250,2012,19
13988,59215,2015,22
10988,109215,2014,19
14988,85214,2015,7
9175,144802,2014,25
26988,74245,2013,3
9995,91039,2015,9
22886,141194,2013,23
34500,45730,2017,16
45500,32715,2018,2
41700,9506,2019,11
43600,91341,2018,18
2977,187500,2007,0
17988,54500,2018,3
10988,120254,2012,19
7988,106250,2007,19
5900,172000,2001,13
39995,42522,2017,29
75500,43045,2020,21
47599,128987,2016,28
34995,53690,2017,8
48495,57911,2019,16
51895,23557,2020,17
2475,17403,1983,23
12891,179461,2007,25
55000,104000,2018,12
57700,81174,2017,8
27998,107354,2013,27
6500,231304,2009,13
26995,217630,2008,9
42998,14366,2019,1
7950,44045,2016,7
4500,108031,2008,13
3500,172000,2001,13
17995,129218,2008,23
24683,71375,2018,3
