28990,172040,2013,7
9995,136000,1999,19
27990,22120,2017,2
7000,115000,2004,25
29998,153522,2017,7
1950,122017,1995,0
22900,238000,2006,19
32990,6897,2019,11
8995,213380,2005,13
24998,105882,2011,22
77995,13498,2019,11
15995,91297,2017,7
31990,55068,2013,12
30900,22185,2019,2
8495,145734,2010,25
15900,106056,2015,23
47900,25740,2014,17
33998,72913,2018,18
33998,72913,2018,18
34900,183000,2013,7
35990,18955,2016,17
19995,727000,1997,13
13725,4700,2017,1
17500,47887,2016,28
1200,100000,2007,0
2700,200000,2000,0
11500,72000,2008,23
8699,89920,2015,19
15950,58185,2017,27
25900,258000,2010,19
11900,73017,2017,23
3500,174350,2001,13
9000,79825,2017,9
33000,93602,2016,3
37000,81000,2016,18
9600,67858,2018,23
22900,225804,2013,19
5050,137201,2007,13
22990,37725,2012,12
8250,179130,2008,25
8250,100258,2013,19
3750,100980,2002,13
7500,68315,2006,9
41000,50809,2015,16
26900,261032,2011,9
26990,63129,2014,28
12600,73229,2018,7
11400,60747,2016,7
9250,83961,2016,9
29900,209221,2011,23
39590,10496,2017,1
23990,41568,2016,12
5999,166545,2008,13
23995,130132,2014,7
2700,147000,2004,0
12700,74890,2018,7
31500,31724,2019,29
25900,242000,2012,9
8750,117795,2016,19
38990,20676,2017,17
3400,185828,2006,0
11400,79498,2015,23
13990,93000,2012,23
33998,69354,2018,18
16999,135048,2011,9
15900,122796,2010,9
10999,120130,2015,19
17999,124085,2018,23
11999,94067,2013,9
6500,136146,2008,25
11500,98001,2014,9
2500,200000,2006,0
19998,100661,2010,7
24000,6545,2019,1
1,180000,1996,0
12550,39361,2018,3
25998,167998,2015,23
32831,41380,2018,16
4400,233000,1999,13
13450,54101,2016,22
8850,69910,2017,9
8000,67000,1981,9
22590,14169,2013,21
26590,9954,2020,26
19998,100661,2010,7
34998,120043,2016,27
9950,77892,2014,9
2500,190000,2009,0
25737,15,2020,5
44999,84570,2015,12
41900,114000,2012,28
35900,150000,2012,22
25900,238000,2012,9
31900,203502,2015,23
41900,146000,2014,27
34900,163724,2011,22
15900,68241,2013,22
3250,110365,2004,13
33990,9859,2020,1
25990,12302,2019,17
27590,6955,2019,11
34998,120043,2016,27
45000,52085,2018,16
9789,120569,2014,19
9750,164390,2004,25
31111,173829,2017,7
17950,1000425,2003,13
24500,79467,2017,3
18800,16788,2020,4
31111,173829,2017,7
12000,124149,2010,19
29590,70760,2017,28
2800,58000,1981,25
23501,46387,2015,18
3700,200000,2006,13
27000,119000,1967,22
45963,17,2020,5
4000,190000,2007,13
6100,124461,2014,25
39000,40000,2001,29
5500,108000,2008,25
25900,115114,2014,22
29998,172489,2015,7
12999,119783,2014,9
9495,122908,2009,19
10500,111427,2015,19
18826,77397,2016,22
27998,247560,2011,9
29999,64781,2014,18
35900,212815,2010,7
11999,94503,2017,9
11495,71532,2017,23
18990,84099,2014,22
18990,103322,2013,7
19998,139353,2011,23
9850,76862,2015,9
27990,43771,2019,8
23990,79080,2015,3
3195,126206,2006,13
15990,101305,2015,23
40990,68202,2018,12
25990,94021,2016,27
11990,134997,2011,19
18990,39388,2018,18
19500,35664,2018,12
7990,120056,2012,25
15990,72220,2015,22
12990,92241,2014,23
33990,110343,2016,3
2999,142021,2000,13
25999,94168,2014,27
10500,100262,2014,9
26990,7512,2016,1
14850,39928,2020,28
25990,24122,2011,4
29990,43182,2012,8
13995,101632,2016,23
31499,39364,2019,16
7995,164056,2010,25
27998,247560,2011,9
17998,189228,2007,19
27900,121409,2014,22
17950,79866,2018,22
48995,18734,2018,26
32990,45858,2011,8
13500,99143,2017,23
7300,250247,1993,13
800,165425,1996,0
43499,28710,2020,21
35900,68972,2018,18
17998,189228,2007,19
31900,136111,2014,22
3495,217142,2008,0
39990,10309,2020,11
6250,212082,2002,13
4750,233318,2003,13
77990,23660,2019,1
10500,353633,2006,13
34995,45470,2017,16
59995,47157,2020,2
1,116191,2014,0
13000,46125,2016,27
3200,104549,1998,13
28900,36872,2017,16
1,116191,2014,0
24900,266000,2012,19
700,127000,2013,0
700,100000,2009,0
700,123000,2012,0
700,128000,2008,0
12500,117135,2013,9
700,121000,2008,0
38590,30237,2011,2
700,127000,2012,0
700,100000,2013,0
700,138000,2010,0
10999,219345,2001,25
9700,223000,2005,13
4500,168000,2011,13
20489,42312,2018,18
31889,5,2020,5
8595,191215,2004,13
5600,131083,2007,13
23850,126451,2017,7
6490,83328,2016,19
12400,25222,1966,18
7995,98216,2011,19
21000,77000,2004,27
9899,124821,2012,19
19998,174699,2014,9
4995,137419,2002,13
22300,73468,2015,3
12500,62727,2016,7
31500,80528,2017,28
19998,93000,1992,22
42998,197853,2014,22
8900,114000,2011,19
14900,164300,2010,19
16950,40903,2019,28
12998,208861,2012,25
2500,172000,2003,0
3995,138000,2004,13
23950,135831,2017,7
36990,16080,2017,26
30550,108066,2015,27
35800,101928,2019,3
33990,24679,2018,2
41998,26549,2020,21
1,108765,2016,0
27414,28510,2018,29
37400,163868,2015,22
1,70995,2014,0
1,31101,2017,0
39800,134166,2016,27
1,62627,2015,0
1,59762,2016,0
1,94282,2016,0
1,44906,2017,0
1,32673,2016,0
1,68376,2016,0
1,79856,2013,0
63000,72033,2017,16
35900,19315,2019,17
39500,8447,2007,11
19590,29014,2017,8
24590,35254,2018,8
21800,100000,2016,22
11999,109221,2014,9
18000,128898,2013,23
1,108765,2016,0
12000,62000,1994,7
7250,205929,1999,13
7250,118975,2006,25
6750,166766,2007,13
4750,269362,2005,13
2750,233974,2007,0
12500,104875,2007,9
5250,201564,2001,13
3500,225510,2002,0
3500,155659,2004,13
7250,124729,2008,25
33590,19107,2018,21
19995,41770,2018,18
18998,139814,2014,23
41000,50809,2015,16
11000,117472,2014,19
45542,3,2021,5
18999,69945,2013,27
15500,20000,1948,16
18998,139814,2014,23
700,126000,2013,0
700,126000,2015,0
700,122000,2013,0
22590,60783,2014,28
45000,52085,2018,16
8999,113499,2012,19
26999,94168,2014,27
17000,64,1998,5
18399,5342,2020,1
3,235,2004,10
59256,11771,2020,11
16740,40566,2018,28
3900,176080,2002,13
5000,100000,1984,25
7300,155000,1990,25
39111,141338,2017,27
25900,236436,2016,9
34998,204358,2017,7
42998,197853,2014,22
35900,150000,2012,22
3300,160000,2007,13
15590,64923,2016,22
34998,204358,2017,7
36990,11080,2020,1
46273,8,2020,5
19900,125479,2010,23
6500,68000,1977,19
7500,160000,2004,25
17111,119691,2014,23
9500,250526,2008,13
9800,139700,2010,25
7500,187800,1997,13
3400,255100,2001,0
4000,141400,1997,13
7500,249000,2007,13
1,3779,2019,0
1,70995,2014,0
1,63312,2014,0
1,69701,2015,0
1,94282,2016,0
1,31397,2019,0
1,68376,2016,0
1,53971,2015,0
1,79856,2013,0
1,48487,2014,0
51910,15168,2020,1
33990,12274,2020,26
2000,160000,2010,0
17111,119691,2014,23
48995,28355,2018,21
1975,123000,1999,0
29900,209221,2011,23
36990,2120,2020,5
9999,200,2013,15
36590,9350,2020,11
6000,155000,2002,13
39995,54644,2018,8
47495,16196,2018,1
39998,59129,2017,8
39998,59129,2017,8
13999,85873,2004,23
12950,142304,2013,19
7999,165689,2012,25
5999,108151,2006,25
34900,290709,2014,9
700,127000,2009,0
700,122000,2012,0
700,127000,2011,0
700,129000,2008,0
27500,119000,2007,22
5000,140000,2007,13
5900,140000,2004,13
32990,14766,2020,26
8500,160000,2009,25
2500,244000,2004,0
3400,147677,1997,13
24500,104106,1980,22
21900,56689,2000,28
43997,3184,2020,14
20956,10,2020,5
19995,727000,1997,13
1500,200000,2004,0
4800,170000,2005,13
2000,200000,2008,0
11700,76553,2008,23
16500,97300,2011,7
11990,94443,2009,9
16490,139000,2013,9
36700,93209,2018,28
26998,183087,2015,23
15999,110196,2013,23
22999,91188,2016,27
7999,99274,2010,19
15000,168000,2009,19
40590,9173,2018,11
1,174699,2014,0
17999,81195,2015,22
20590,77087,2013,27
37590,12491,2019,1
37696,55254,2017,8
19500,83000,2015,22
16900,147948,2008,9
8995,150211,2013,25
29990,15923,2018,17
43590,28475,2017,21
7995,126736,2013,25
7995,145568,2008,25
7995,108711,2012,19
48995,28355,2018,21
20998,166281,2011,9
700,78000,2012,0
700,130000,2016,0
700,127000,2013,0
700,107000,2010,0
700,133000,2013,0
44998,64,2020,5
59990,8930,2019,14
48476,10265,2020,11
6000,117000,1988,25
7000,115000,2004,25
9000,5900000,1959,0
54258,10378,2020,11
14000,58000,1982,22
4995,174310,2001,13
8995,102722,2013,19
6995,74751,2017,19
5245,169212,2004,13
5995,211613,2007,13
9500,72000,2008,9
38888,128655,2014,27
35900,198641,2016,7
5995,162777,2008,13
23700,101188,2014,22
37400,163868,2015,22
26111,180783,2017,23
28900,123193,2015,22
2000,200000,2008,0
29700,65550,2014,18
4000,190000,2005,13
43990,8157,2020,11
700,55687,2016,0
42891,13,2020,5
17990,25065,2018,8
20111,82385,2012,22
37900,147000,2012,27
14700,80926,2005,7
18800,1,2007,5
29590,13035,2018,26
39887,9111,2020,11
9995,149053,2013,25
12990,81350,2014,23
29998,170468,2013,7
19900,138400,2014,23
1,63312,2014,0
1,69701,2015,0
1,94282,2016,0
1,53971,2015,0
1,79856,2013,0
1,44906,2017,0
1,31397,2019,0
39800,134166,2016,27
10995,118710,2016,19
3500,150000,2009,13
28990,21,2020,5
47995,58225,2017,16
21800,100000,2016,22
39500,8447,2007,11
24991,67040,2017,28
42900,179163,2014,22
8495,145734,2010,25
6000,1335000,2002,0
38990,1772,2020,5
3200,163000,2002,13
1800,365000,2003,0
9700,160000,2011,25
42954,7585,2020,11
28500,240000,2005,9
17321,33288,2020,18
12600,73229,2018,7
32900,146000,2014,22
12450,93538,2014,9
9250,83961,2016,9
12700,74890,2018,7
27900,144161,2017,7
40990,14139,2019,1
6500,136146,2008,25
8750,117795,2016,19
36590,35204,2019,29
31900,211390,2011,23
18913,33618,2017,12
27966,5267,2020,11
15950,58185,2017,27
49590,6033,2020,14
40990,16737,2019,26
50995,15963,2019,1
12950,96197,2013,23
9800,73533,2009,9
39900,144806,2017,27
43990,4362,2019,14
36000,5403,1938,14
31995,67787,2015,18
6000,189000,1995,13
11950,71879,2013,23
14000,94536,2016,23
35590,16796,2011,17
20900,272747,2012,19
10800,74540,2016,23
7999,139571,2009,25
4000,287000,2008,0
4000,287000,2008,0
4500,174563,2004,13
6000,190654,2012,13
15450,61875,2018,22
15450,61875,2018,22
40703,3075,2020,14
35999,2665,2019,14
8500,116038,2012,19
3999,147638,2007,13
7499,167502,2012,13
10750,36309,2018,27
18998,153283,2015,9
11400,27130,2017,28
1500,193000,2000,0
40500,94291,2015,28
23850,126451,2017,7
23999,51900,2018,18
23999,41976,2013,12
8200,72781,2014,9
19998,13448,2017,21
18350,46377,2019,28
12400,25222,1966,18
11400,79498,2015,23
43990,13683,2020,1
27590,43937,2013,12
33590,44416,2018,16
13450,72034,2017,7
23998,132886,2014,7
10100,102881,2016,19
18366,59411,2016,3
54241,11994,2020,11
700,96000,2011,0
700,128000,2013,0
35,1235,2017,24
5900,186544,2012,13
34590,7460,2019,11
27990,46057,2016,12
24995,66246,2017,28
39998,81450,2017,18
9750,60773,2018,23
55000,36500,2018,21
27998,201044,2015,23
39998,81450,2017,18
13350,32879,2018,28
38590,39558,2014,29
29800,2714,2020,14
18700,137397,2012,23
63814,18938,2020,1
12400,91538,2017,23
46800,114785,2015,28
28900,75176,2013,28
33700,162139,2011,22
15000,99500,2013,23
19998,86594,2016,22
8650,79014,2017,9
59900,36000,2016,21
14998,85637,2015,7
9495,122908,2009,19
33751,51695,2018,8
17950,79866,2018,22
9495,8000,1940,4
41900,114000,2012,28
15000,61450,1989,22
53800,83647,2017,8
18800,16788,2020,4
38998,77891,2018,18
18500,699512,2008,13
5995,375198,2013,0
5995,113585,2011,25
5995,175785,2012,13
17500,129674,2014,23
17950,68966,2017,27
11495,71532,2017,23
13995,101632,2016,23
4400,233000,1999,13
4999,72595,2002,25
40900,119351,2015,3
15998,94120,2012,7
10500,250526,2008,13
7500,187800,1997,13
12000,124753,2012,19
7999,59067,1995,23
22999,39207,2018,12
18500,5115,2020,1
84995,9864,2020,14
22999,5048,2018,11
9995,167899,2001,25
12950,35455,2011,28
14998,85637,2015,7
16999,81713,2016,22
11500,98001,2014,9
32900,204866,2014,23
15800,216731,2007,25
2000,160000,1997,0
37995,20018,2020,17
87995,253,2021,5
33111,68933,2016,18
9000,79825,2017,9
1,70104,2013,0
1,51856,2018,0
1,31101,2017,0
1,99284,2015,0
1,59113,2017,0
1,19734,2019,0
1,31867,2017,0
3495,217142,2008,0
1,47065,2016,0
6500,136146,2008,25
6500,136146,2008,25
15998,94120,2012,7
33111,68933,2016,18
40900,117000,2015,3
35800,101928,2019,3
14000,94536,2016,23
14000,49875,2003,27
44321,16599,2018,26
37900,147000,2012,27
19900,138400,2014,23
42900,179163,2014,22
21900,115064,2012,7
35900,198641,2016,7
35900,150000,2012,22
23900,144000,2013,23
12999,98854,2011,9
8595,191215,2004,13
5600,131083,2007,13
21700,128481,2008,7
32456,41055,2018,16
31500,80528,2017,28
6490,83328,2016,19
7995,98216,2011,19
26700,156178,2009,7
4995,137419,2002,13
18000,49592,2014,3
12550,39361,2018,3
4000,141400,1997,13
7500,249000,2007,13
42998,65064,2015,8
33900,31138,2017,4
16900,18938,2015,29
16900,33135,2018,18
30900,22185,2019,2
28082,47596,2017,12
8850,69910,2017,9
3350,144819,2002,13
11250,82777,2015,23
3860,179033,2006,13
16950,40903,2019,28
27590,7080,2019,11
30990,6910,2016,11
33990,9999,2020,1
46590,71966,2019,8
27998,98724,2011,27
54350,79921,2019,8
39500,8447,2007,11
17800,50626,2015,3
47995,58225,2017,16
17800,50626,2015,3
4000,149000,2014,13
2500,190000,2004,0
13999,94383,2015,23
30550,108066,2015,27
24800,209000,2008,9
30998,60341,2015,18
31990,21390,2018,21
15999,94739,2014,7
63000,72033,2017,16
16400,67977,2013,22
11499,85578,2016,23
9950,77892,2014,9
40990,53263,2014,16
4200,160000,1999,13
18989,20313,2018,29
31995,176566,2011,7
11800,93366,2007,9
23990,238000,2008,19
9888,111425,2014,19
8995,200217,2008,13
8890,190775,2003,25
6995,151226,2008,25
6000,127882,2007,25
8995,159457,2009,25
5677,144060,2007,13
7800,119420,2007,25
11250,106770,2012,9
8500,134444,2010,25
7500,175217,2003,13
9900,159914,2009,25
6790,145717,2004,25
5995,193050,2008,13
6500,89016,1974,19
23998,58555,2016,28
500,63255,2016,0
35000,700,1934,5
23918,26345,2018,29
31900,136111,2014,22
20990,20459,2020,29
17860,108321,2014,23
29111,37434,2017,16
25900,213000,2014,9
36590,18605,2019,17
16000,100000,1947,23
1,59749,2015,0
1,80545,2019,0
1,53811,2014,0
1,11046,2019,0
1,68339,2016,0
35000,700,1934,5
5590,98818,2010,25
45590,9691,2020,11
59995,35870,2020,21
25990,7115,2019,1
39900,211000,2017,7
15900,48135,2012,3
43995,39423,2018,4
19998,107656,2016,7
20590,43470,2015,18
7300,155000,1990,25
40900,119351,2015,3
47995,127250,2014,28
34995,145234,2012,22
48990,3245,2020,5
45995,117527,2015,28
3400,118146,2006,13
23900,115000,2014,22
28999,113202,2016,27
33110,29734,2020,4
21999,102578,2017,22
35500,7189,2019,11
23999,92425,2012,27
29999,79883,2015,28
47000,7200,2011,14
39976,20112,2018,17
8500,256000,2007,13
13900,152000,1992,19
11900,135798,2009,19
7500,85492,1984,19
29590,31011,2019,29
15590,32573,2016,18
14990,65203,2016,22
15990,29652,2016,12
8998,307129,2007,13
2650,156217,2004,0
16900,147948,2008,9
56995,28395,2019,17
59995,35870,2020,21
4998,181000,1988,13
31590,12102,2019,26
21800,100000,2016,22
39500,13158,2008,1
33590,9072,2020,1
200,100000,2000,0
1400,187000,1998,0
2500,156000,1983,0
31900,64327,2006,18
11308,51747,2016,22
6490,109719,2007,25
5995,132115,2012,25
28900,53620,2016,12
9995,149053,2013,25
41999,31101,2017,2
59999,59113,2017,29
44999,48826,2015,29
199999,15189,2017,14
33999,55167,2016,12
28999,21541,2018,2
78999,35735,2017,26
8995,102722,2013,19
6995,164823,2006,13
24973,58199,2017,28
7195,74751,2017,19
31900,119882,2013,27
5245,169212,2004,13
6995,270000,2002,13
16111,146577,2012,9
6995,221083,2001,13
6995,999999,2007,0
5995,200000,2002,13
27900,184000,2011,23
40990,31843,2017,2
4995,1,2002,15
9000,87000,1999,9
32590,23572,2017,2
39990,11717,2019,1
20998,68641,2016,3
24900,266000,2012,19
700,98000,2014,0
9200,111000,2015,19
700,164000,2012,0
1,96473,2018,0
1,60453,2017,0
1,36042,2018,0
1,96220,2017,0
1,68339,2016,0
1,53274,2015,0
1,65239,2015,0
47995,58225,2017,16
5500,212000,2010,13
30990,27205,2018,4
10995,118710,2016,19
2750,220000,2000,0
29999,52209,2014,12
11999,96445,2015,9
41900,114000,2012,28
6495,139000,2007,25
8595,191215,2004,13
6995,131083,2007,25
14990,87635,2015,7
13990,89104,2017,23
11990,89938,2016,9
25990,147021,2015,7
11990,77222,2015,23
17990,124038,2014,23
17990,45279,2014,28
22990,41282,2019,12
5500,155000,2005,13
19990,34104,2017,12
13990,108693,2016,9
25990,67995,2014,28
23990,100672,2014,22
6995,132038,2012,25
8995,160000,2011,25
12990,60094,2017,22
13990,105210,2015,9
15990,53651,2017,27
10990,73902,2012,23
6495,149000,2007,13
700,55687,2016,0
8400,150000,2014,25
60990,8798,2019,14
4900,140000,2005,13
31995,28730,2018,4
38998,28422,2018,2
38998,28422,2018,2
28900,209182,2008,23
4495,131451,2003,13
31995,218098,2012,23
39990,1237,2020,5
36995,185497,2014,7
39995,156079,2014,27
32900,14000,2017,26
6300,120000,2008,25
6200,150000,2006,13
6000,2705,2010,17
4500,80000,1985,25
35900,68972,2018,18
35900,68972,2018,18
36900,86685,2017,28
7950,78500,2016,19
17600,122719,2017,23
13350,71382,2016,7
19900,125479,2010,23
11000,147409,2011,19
13000,46125,2016,27
12590,91825,2013,23
6750,106543,2004,25
6000,183076,2005,13
5250,177131,2002,13
7750,169681,2012,13
4500,159600,2009,13
42590,7764,2020,11
32900,204866,2014,23
25000,39100,1957,8
17050,61350,2016,27
11900,75419,2016,23
22590,5144,2020,11
18590,22075,2018,16
54488,5459,2020,14
10250,81028,2014,9
23900,144000,2013,23
29990,24996,2018,4
50000,76109,2019,8
13500,55017,2018,22
22900,225804,2013,19
12500,117135,2013,9
39590,7528,2019,11
5999,164730,2010,13
5500,79012,2008,25
4000,147638,2007,13
18681,41979,2019,18
42552,16365,2020,26
10250,87595,2013,9
24599,138558,2016,7
11450,73304,2017,23
54500,58727,2017,29
7499,167502,2012,13
15000,67305,2015,22
19998,106797,2016,7
7800,100,2005,15
10600,58372,2018,7
27990,56080,2015,18
10000,49496,2019,7
23998,187338,2015,9
18590,30223,2017,12
14600,53963,2016,27
32205,55864,2018,12
59281,300,2020,5
56995,28395,2019,17
9550,87021,2015,9
39590,8396,2020,11
40590,22092,2018,17
17990,14319,2018,2
41998,35772,2020,4
10800,73491,2013,23
7850,161904,2003,25
27998,101980,2016,27
11000,42913,2017,27
10100,109646,2017,19
13599,56621,2001,22
23998,9096,2018,26
6500,167549,2014,13
9600,67858,2018,23
24990,40338,2017,12
3500,143000,2007,13
16063,43975,2019,28
5999,78387,2004,19
35900,150000,2012,22
41900,114000,2012,28
22900,248044,2012,19
28900,209182,2008,23
57500,55000,2017,29
43000,105794,2017,28
54000,33500,2016,21
6490,83328,2016,19
12000,139327,2013,19
22999,124815,2014,7
7995,98216,2011,19
6490,109719,2007,25
18350,54962,2017,3
5995,132115,2012,25
13498,124960,2014,9
25900,242000,2012,9
7900,168664,2014,25
8995,102722,2013,19
16450,77362,2016,22
58900,79901,2018,8
9495,122908,2009,19
19000,45093,2016,28
14998,127189,2013,9
8100,108460,2016,19
27998,101980,2016,27
9200,74627,2012,9
1000,71502,2017,0
41900,146000,2014,27
34069,37323,2017,29
11900,73017,2017,23
9000,76796,2010,9
36500,82000,2017,18
21590,62993,2013,3
6500,126000,2004,25
30611,31810,2019,29
3995,130886,2005,13
15990,80029,2013,7
14998,127189,2013,9
31998,76301,2019,28
20900,271000,2008,19
25990,79393,2016,3
11495,71532,2017,23
13995,101632,2016,23
11000,117472,2014,19
1000,61324,2015,0
31998,76301,2019,28
7995,98610,2006,19
31590,39421,2018,16
34900,183000,2013,7
7950,112713,2006,25
1,11046,2019,0
1,60453,2017,0
1,16845,2018,0
1,62399,2014,0
18998,105588,2014,7
26990,8625,2020,1
700,126000,2015,0
700,122000,2013,0
700,122000,2013,0
700,127000,2009,0
700,122000,2012,0
700,127000,2011,0
700,129000,2008,0
31500,31724,2019,29
9700,223000,2005,13
18998,105588,2014,7
29900,222000,2010,23
33995,164856,2012,7
41995,150255,2015,27
43995,111080,2017,28
22995,107921,2012,22
47995,126351,2015,28
27995,158904,2008,7
45995,139345,2014,3
32995,187445,2014,7
19990,29993,2012,8
23995,191580,2008,9
4400,233000,1999,13
9500,163000,2013,25
3400,158340,2007,13
3295,139210,2002,13
14850,91000,2013,23
18998,170668,2014,9
5050,137201,2007,13
14500,75000,2012,7
23998,183262,2012,9
25111,108911,2016,22
52140,4011,2020,14
6000,85100,2005,25
15500,111000,2006,23
98750,1300,2020,5
9800,139700,2010,25
8500,53406,2016,23
23990,28565,2017,16
54852,6487,2020,14
14590,80465,2012,7
1,36042,2018,0
1,68339,2016,0
1,11046,2019,0
1,16845,2018,0
23998,183262,2012,9
32998,100158,2019,3
24999,63342,2013,28
700,55687,2016,0
19990,11103,2020,17
26990,96454,2014,27
20590,71021,2018,27
47995,58225,2017,16
19995,41770,2018,18
7000,92417,2011,19
32998,100158,2019,3
5990,313700,2008,13
24000,29800,2015,16
27998,107205,2015,27
15999,103244,2013,23
39590,31904,2018,4
13500,53960,2018,27
27998,107205,2015,27
25590,33671,2017,16
6500,110000,2011,25
3495,118018,1997,13
2700,160012,2008,0
7000,120000,2003,25
6500,90895,1986,25
7195,74751,2017,19
5245,169212,2004,13
6000,125000,2007,25
9800,163940,2011,25
6490,83328,2016,19
4400,233000,1999,13
6000,115000,2006,25
7995,98216,2011,19
7900,170000,2008,25
6490,109719,2007,25
16500,57900,2014,27
17998,79706,2007,22
27900,184000,2011,23
13900,155000,2002,19
46998,152484,2018,3
41990,10079,2019,11
700,55687,2016,0
