22944,170336,2013,23
32944,110785,2016,27
900,134752,1999,0
29900,11800,2004,26
37944,87963,2014,28
37944,57235,2017,8
29944,93118,2015,3
19944,73082,2012,27
25944,131278,2014,7
29944,102091,2014,27
39944,110835,2013,3
36944,100003,2015,28
32944,106824,2015,3
7999,196000,2011,13
16795,118146,2012,23
9312,154044,2013,25
14900,49189,2014,3
68900,38283,2017,17
10995,115000,2013,19
8299,177177,2013,25
6499,195731,2012,13
8299,144923,2013,25
7499,171188,2014,13
6499,105262,2010,25
6950,141478,2008,25
5995,68306,2015,19
5999,179000,2013,13
4999,189000,2007,13
7999,171000,2008,25
8999,158000,2004,25
7998,138152,2013,25
8998,141174,2014,25
4999,172000,2007,13
6999,116000,2009,25
26900,18720,2016,2
4999,100000,2009,25
7500,75000,1982,19
45990,108948,2017,28
46990,89307,2013,12
8000,100,1992,15
41990,73149,2016,12
15555,62000,2014,27
13990,61401,2016,22
21590,62993,2013,3
21990,77018,2013,27
11990,45308,2014,27
16590,50459,2018,3
25990,79393,2016,3
19990,29993,2012,8
26990,73371,2016,28
6495,128000,2011,25
24590,38872,2018,8
38590,5580,2020,14
40990,37082,2018,4
37590,38596,2016,29
4800,206000,2008,13
39500,5150,2020,14
3999,150000,2010,13
1000,67890,2014,0
2988,170142,2003,0
3000,144000,2011,13
1200,215445,1997,0
1000,123244,2016,0
26900,59108,2019,18
34900,39485,2016,16
23500,32591,2018,8
17671,43507,2016,28
1000,111892,2014,0
62990,54243,2017,4
1000,62408,2017,0
47990,96075,2018,18
2750,199000,2000,0
14590,80465,2012,7
38990,14028,2020,26
43990,2212,2020,5
19990,11103,2020,17
17995,12980,2020,2
22590,12533,2014,17
41990,9345,2019,11
26990,96454,2014,27
42590,10247,2019,11
24590,16081,2018,21
10990,81557,2013,23
31990,24008,2018,2
1200,219000,2004,0
4995,109309,2002,25
10995,51000,2010,22
5749,127251,2010,13
5995,89550,2010,25
7500,113011,2012,25
10995,154719,2007,25
10995,108907,2008,19
99,49343,2018,0
6500,111000,2004,25
99,63480,2018,0
99,31983,2017,0
2500,180000,2006,0
3100,185000,2008,0
4500,159000,2008,13
99,53418,2017,0
99,47477,2018,0
5800,178000,2009,13
99,54498,2016,0
6995,164,2007,15
4495,97,2013,15
33900,18312,2020,17
6495,168,2011,15
11495,92754,2012,9
99,82836,2004,0
64995,20,2020,5
5995,155,2005,15
5995,141,2013,15
99,60056,2014,0
43900,24005,2017,17
5995,180,2005,15
99,66660,2014,0
99,21508,2018,0
12895,121250,2012,9
17985,87000,2015,22
12895,119000,2010,9
7995,170009,2012,25
5995,109,2006,15
4300,137000,2001,13
3850,237000,1996,0
5995,65303,2012,19
56900,25541,2018,26
44990,85548,2015,18
71990,58894,2019,4
15950,106119,2011,23
16971,41862,2018,28
14961,120599,2015,9
13891,53879,2012,27
57990,60614,2015,29
10900,80000,2008,23
10900,130000,2013,19
10900,120000,2006,19
12900,50000,2008,27
13490,53013,2015,27
13900,120000,2003,9
12900,100000,2013,9
10900,80000,2008,23
14990,35415,2016,28
26990,26514,2018,29
6495,141264,2006,25
16990,28400,2015,12
45990,9825,2020,11
46990,28834,2014,21
15590,51500,2018,3
17990,17677,2019,29
22590,58793,2015,28
25990,70640,2019,28
21590,44366,2013,18
43590,29030,2013,21
8495,80236,2009,9
16995,138206,2012,9
4995,112000,2011,13
6995,179670,2008,13
13995,101631,2009,23
4995,197516,2012,13
27500,127381,2010,22
28400,18201,2017,21
19800,96281,2015,7
11900,115501,2011,9
10995,82008,2005,23
23900,60412,2016,28
22995,98013,2014,22
8900,103255,2013,19
99,27250,2017,0
35000,175000,2013,7
99,25855,2017,0
23000,6249,2019,1
99,52527,2019,0
99,42236,2018,0
99,31749,2018,0
99,12602,2017,0
69900,27831,2020,26
24999,16000,2019,21
99,33540,2017,0
11999,57000,2014,22
99,26196,2019,0
44900,18438,2019,26
99,32993,2018,0
12000,69009,2013,7
99,43088,2018,0
5400,112500,2010,25
5999,202162,2007,13
6999,113000,2008,25
5999,202162,2007,13
37900,32343,2017,4
1000,217150,2001,0
9800,129000,2016,19
69900,31581,2019,26
13622,68462,2018,7
13321,34230,2015,28
39990,18838,2019,17
15900,171117,2011,19
11900,167549,2011,25
12995,185326,2015,25
8495,163500,2008,25
8995,110047,2008,19
39990,28301,2016,2
1000,48260,2012,0
29990,13175,2019,26
51990,72367,2018,8
28590,38760,2018,8
5000,162325,2001,13
8990,59072,2013,23
41590,21493,2019,17
17995,127213,2013,23
34990,16505,2019,17
30990,23545,2017,2
34590,3542,2020,14
25990,13938,2018,17
12990,81900,2016,23
40590,8405,2020,11
25000,17355,1932,2
11800,32600,2014,3
9995,148000,2015,25
4995,122000,2009,13
8900,124000,2007,25
1200,205000,2005,0
28000,11500,1987,26
5600,14600,2008,28
99,80743,2016,0
2000,219500,1999,0
12995,103257,2007,9
4995,137200,2009,13
7995,119225,2013,25
7495,105278,2009,25
3495,150525,2003,13
99,42340,2018,0
3200,180000,1979,0
99,19844,2018,0
1000,41310,2017,0
99,60762,2018,0
9991,124385,2014,19
9991,149653,2016,25
12621,110649,2015,9
99,45468,2018,0
6950,88093,2009,19
5500,163530,1986,13
16950,82093,2013,22
99,55391,2018,0
19950,85034,2015,22
10950,52093,2014,22
28900,74318,2016,28
99,46662,2018,0
12299,137000,2016,19
1000,154633,2013,0
99,33850,2018,0
36900,73394,2016,18
7500,10000000,1970,0
99,116424,2015,0
14985,62500,2017,22
8500,103000,2013,19
17985,87000,2015,22
12895,121250,2012,9
19000,117647,2014,23
99,47534,2017,0
13900,28273,2013,18
28900,95399,2016,3
39990,78787,2015,18
1000,91780,2017,0
27990,138440,2014,7
41990,13051,2018,1
59990,9533,2020,14
3000,131000,2005,13
58990,37683,2016,21
1000,41766,2013,0
21590,63772,2014,3
31590,10130,2018,1
25990,54620,2016,18
44590,40526,2018,4
42990,36165,2017,4
37590,62718,2015,12
36990,34300,2013,4
26990,19021,2016,2
28990,49355,2017,12
21590,42753,2014,18
47590,4034,2020,14
7495,113000,2010,25
7995,113000,2011,25
2400,131402,2009,0
5495,194000,2010,13
99,49343,2018,0
99,63480,2018,0
99,39548,2015,0
1000,96010,2016,0
99,31983,2017,0
99,53418,2017,0
1000,114728,2013,0
99,47477,2018,0
11999,105000,1990,9
99,54498,2016,0
99,82836,2004,0
1000,103333,2013,0
99,60056,2014,0
99,66660,2014,0
8500,146000,1999,25
1000,117710,2011,0
4900,232000,2004,13
20750,107000,2011,7
39990,94518,2015,28
52990,7634,2020,14
43990,60106,2015,8
7995,143000,2010,25
1000,102745,2013,0
21990,13793,2020,21
37590,30356,2019,4
6995,108000,2006,25
13990,75626,2016,7
8995,150000,2013,25
40590,64491,2018,8
8995,150000,2013,25
12590,60589,2012,22
39990,17961,2019,26
27990,66944,2011,28
34590,2498,2020,14
22590,3722,2020,14
38990,19067,2020,17
64590,10291,2019,14
21477,15044,2019,2
16888,132474,2012,9
20590,68968,2013,27
38990,9665,2020,11
32590,34811,2015,29
6495,159,2007,15
4995,176000,2010,13
3800,169000,2006,13
24888,92111,2017,27
4800,103000,2004,25
5500,52000,2007,9
21990,11327,2009,17
18990,6395,2020,1
13995,89000,2011,23
6495,130000,2012,25
32477,19041,2018,21
19990,39044,2016,18
17990,59726,2013,27
15990,10370,2019,21
31990,17546,2016,17
26990,41335,2017,8
32990,17273,2018,17
150,148237,2010,0
4800,93000,2011,25
17950,127012,2012,23
18450,155173,2015,9
24995,120831,1979,22
134,164965,2012,0
6995,97,2005,15
5500,205000,2014,13
38000,150400,2010,27
6500,138000,2007,25
5200,142000,2008,13
6800,182000,2006,13
4750,198000,2001,13
4700,97000,2001,25
4400,87000,2007,25
6300,192000,2001,13
39590,19160,2020,17
29990,17302,2016,21
234,173221,1994,0
7200,119000,2013,25
14500,50493,2005,27
5500,165000,2008,13
5500,145000,2009,13
6500,132000,2004,25
4500,207000,2007,13
4200,97000,1998,13
5500,195000,2008,13
800,178734,2001,0
284,82758,2018,0
15000,94510,2008,23
9295,110734,2013,19
7200,150716,2013,25
1450,208550,2000,0
10681,83150,2015,9
7867,177929,2012,13
6481,112855,2010,25
6997,90666,2003,19
25990,42092,2016,12
9999,40217,2017,22
13998,117803,2016,9
8998,146544,2012,25
8998,134552,2011,25
1450,208550,2000,0
14000,29000,2002,18
7900,115853,2008,25
7400,175824,2011,13
3800,185934,2005,13
17977,63871,2016,27
4995,122000,2009,13
8500,151367,2010,25
2995,145321,2000,13
10900,192000,2015,25
5900,109000,2009,25
5300,161800,2014,13
7250,65000,2010,9
13977,94934,2015,23
5350,107700,2007,25
19477,35231,2019,12
15990,68000,1982,22
21590,27537,2012,16
4200,140000,2011,13
22990,9303,2018,26
19977,32467,2017,12
33590,57923,2014,12
35990,9508,2019,1
3800,235784,2010,0
27990,68696,2012,28
3995,181000,2002,13
3995,176000,2002,13
4995,130000,2007,13
7200,73000,2012,19
6995,146000,2008,25
4995,76000,2006,25
5500,80421,1999,25
2700,30900,1976,19
29990,30727,2017,29
32990,3896,2019,14
37590,61163,2015,12
3900,160000,2003,13
23477,107903,2013,22
3000,111000,1998,13
7500,115630,2006,25
6800,78325,1999,19
15590,53066,2016,27
6300,177278,2010,13
14995,217349,1994,25
8995,96000,2004,19
7995,106000,2006,19
27590,1309,2020,5
22500,129500,2012,7
4000,168540,2000,13
17999,132400,2012,23
35000,62033,1955,12
284,46131,2016,0
9000,67800,2006,9
28990,20155,2017,2
9900,94881,2011,9
19995,31500,2017,8
5500,190000,2007,13
5700,91000,2004,25
3250,146000,2003,13
3500,97000,2007,13
4500,141000,2002,13
11991,48316,2015,22
13291,124188,2015,9
13491,76334,2015,7
15987,110051,2013,23
3900,351000,2011,0
4995,67000,2008,19
251,82505,2016,0
2800,111000,2011,13
5600,196000,2011,13
38990,10729,2018,1
2700,198000,2012,0
7900,101500,2006,19
3500,297000,2002,0
11998,83275,2012,23
11955,94931,2011,9
22988,76444,2014,27
32598,39846,2015,16
12988,41011,2018,3
301,96396,2015,0
3500,120505,2009,13
15498,75249,2016,7
9988,102988,2013,19
11988,49686,2018,22
11500,99613,2005,9
15988,51014,2015,3
3450,139000,2007,13
500,50000,1998,0
9480,91000,2010,9
14500,185000,2013,19
29900,91665,2015,3
167,111884,2013,0
13900,28273,2013,18
13950,47026,2014,27
22590,5050,2017,11
23000,65000,1974,3
35590,35560,2018,29
5995,95,2004,15
10991,121511,2013,19
10797,93281,2014,9
11221,80615,2014,23
10381,121422,2014,19
18995,110025,2011,7
26995,133900,2014,7
22995,42217,2017,12
6995,171200,2003,13
4850,190000,1998,13
5950,151000,2006,13
17995,39899,2015,18
5200,157000,2004,13
6700,165072,2008,13
12995,172138,2012,19
10900,196639,2007,25
3800,185934,2005,13
10995,157195,2008,25
13995,183520,2011,19
7900,115853,2008,25
11995,186125,2013,25
7400,175824,2011,13
23477,68679,2017,3
6300,98000,2011,25
13995,116593,2014,9
10000,151000,2010,25
2950,148748,2009,13
23500,54900,2016,28
20000,72200,2002,27
6000,95148,2009,25
4250,110438,2007,13
7500,144000,1999,25
6500,133300,2010,25
8999,83500,2012,9
31990,891,2017,5
25990,28,2019,5
28590,57707,2016,18
79999,40215,1970,17
3250,106000,2006,13
18888,55536,2010,3
22590,20346,2015,4
15990,48195,2017,3
8450,95100,2013,19
19900,14000,2018,2
4850,167,2003,15
23990,20416,2017,4
38590,26539,2017,2
31590,8789,2019,1
34990,13188,2020,26
30990,44830,2015,8
30990,87922,2014,3
3000,131585,2006,13
16888,132474,2012,9
21995,26050,2016,16
31995,101101,2015,3
1200,176000,2005,0
21500,50277,2014,28
24888,92111,2017,27
33000,28000,2019,4
14499,36095,2017,28
30590,21246,2019,2
8995,136000,2004,25
26990,24062,2017,4
3050,104859,2003,13
32000,2500,1931,14
17900,53867,2016,3
3250,212000,2011,0
19990,29254,2017,8
8877,75568,2013,9
7991,107594,2012,19
7191,200907,2014,13
4221,123096,2005,13
8499,104000,2016,19
5500,200000,2011,13
4500,180000,2010,13
5795,60000,2002,19
6200,58000,2008,9
4300,100750,2010,13
7495,113000,2010,25
19900,97000,2013,7
2995,166000,2007,0
8500,67000,1966,9
7500,145508,1993,25
16500,60000,2003,27
3995,96780,2005,13
4999,179207,2008,13
34990,34425,2016,29
27990,37332,2018,16
37990,9704,2016,11
39590,16068,2019,26
35990,29245,2018,4
25990,15575,2014,21
32990,67498,2015,18
8300,120600,2003,25
17900,111000,2011,23
25990,25067,2019,29
8000,34548,2017,22
2000,152937,2007,0
12000,27799,2019,28
4000,110757,2013,13
2500,108585,2009,13
30990,67344,2014,18
33590,55251,2014,12
535,47897,2018,0
16495,59272,2013,27
31995,101101,2015,3
16995,126162,2012,23
669,18236,2019,0
25590,8666,2018,1
26990,13663,2019,17
36590,23282,2018,21
35990,18955,2016,17
12495,65507,2014,7
29700,29500,2012,29
16000,77000,2013,22
10500,61800,2012,7
9750,169100,2012,25
259,105770,2013,0
21500,71000,2008,3
8995,177000,2006,25
7995,93000,2005,19
8800,98329,2013,19
6495,97856,2007,25
8995,74000,2004,9
485,74411,2017,0
4650,118000,2007,13
5900,160000,2014,13
6499,180000,2007,13
14500,50000,1967,27
9998,135275,2012,19
8998,104359,2010,19
13998,117803,2016,9
6700,165072,2008,13
7400,175824,2011,13
7900,115853,2008,25
3800,185934,2005,13
1850,10000,2020,7
3500,10,2022,6
3200,214000,2006,0
3499,163000,2006,13
18995,108853,2014,7
3450,178000,2006,13
4495,97125,2010,25
21000,38310,2012,12
10200,74700,2014,23
2000,106234,1962,0
21777,75000,2017,27
3450,94000,2007,13
4950,94000,2009,25
19888,98550,2014,7
3995,81214,2005,25
20988,116463,2013,7
7995,125678,2013,25
12477,96303,2012,9
13347,92880,2015,23
13977,94826,2015,23
36477,57361,2014,8
24590,40784,2017,12
20688,112642,2014,7
31590,2195,2020,5
5000,82000,2006,25
29990,15795,2019,17
5600,157000,2004,13
39590,13872,2019,1
6995,142000,2008,25
28990,70703,2012,28
201,93336,2011,0
10500,169934,2004,25
6995,173,2012,15
7995,93,2013,15
17990,51482,2015,3
29990,20624,2018,2
36990,5933,2018,14
19990,29926,2017,8
30990,5468,2019,11
2500,143500,1992,0
7850,116450,2008,25
9850,78384,2012,9
14995,58871,2015,27
318,90000,2014,0
9250,96000,2008,19
3999,124310,2005,13
5550,107700,2007,25
12990,87000,2013,23
32990,15588,2020,17
11995,92548,2016,9
12955,80582,2013,23
7995,181000,2009,13
11995,74193,2011,23
4495,116000,2001,13
9495,97000,2006,19
10995,86000,2004,9
14995,65538,2017,22
4995,69500,2001,19
7995,181000,2009,13
24955,19455,2017,2
33590,14556,2017,26
9988,85311,2011,9
15955,102043,2014,23
284,145629,2001,0
6995,170,2005,15
5995,109,2006,15
5995,180,2005,15
6995,164,2007,15
25990,21480,2019,4
13500,59000,2014,22
15000,70000,1967,22
568,74159,2007,0
18995,146050,2013,9
9500,43900,2016,22
27990,19215,2017,2
5100,190000,1998,13
8995,125999,2007,25
7995,98709,2010,19
7995,144142,2012,25
16900,118918,2013,23
9995,154450,2011,25
6700,165072,2008,13
7900,115853,2008,25
3800,185934,2005,13
7400,175824,2011,13
13850,113194,2014,9
14950,98995,2017,23
17850,140621,2011,9
13495,106909,2017,9
16995,138206,2012,9
5995,175000,2002,13
6200,173000,2011,13
12995,119000,2013,9
21990,37604,2018,12
30590,29845,2014,29
37990,22244,2020,21
19590,83600,2013,22
25990,26115,2018,29
18990,63340,2014,27
29990,13790,2018,17
28990,15868,2017,17
20990,45720,2013,18
21590,14775,2018,2
23590,25343,2017,29
29590,14357,2018,17
29990,27396,2019,4
38590,30237,2011,2
11499,141000,2014,19
9995,163000,2011,25
28888,39193,2013,8
5995,104000,2011,25
7995,118526,2008,25
22888,75017,2011,3
14000,42800,2008,3
10688,124137,2013,19
6850,119903,2012,25
13850,54046,2013,27
12850,124820,2013,9
9850,130961,2005,19
12850,77547,2007,23
1495,124000,2003,0
25000,72375,1960,3
217,103398,2011,0
15900,66209,2016,22
150,94328,2014,0
351,99637,2015,0
3400,147452,2009,13
201,140729,2012,0
6395,165000,2012,13
6995,117000,2013,25
24999,150000,2015,23
6998,137723,2007,25
5998,154517,2008,13
6498,149200,2006,13
13500,87000,2014,23
6999,135000,2008,25
12995,77929,2016,23
25950,21400,2012,4
16880,119000,2012,23
7400,175824,2011,13
3800,185934,2005,13
7900,115853,2008,25
5800,158000,2008,13
5995,106229,2005,25
2500,183604,2005,0
2995,90,2008,6
4495,97,2013,15
6995,124,2008,15
67,163369,2008,0
33990,28153,2015,4
38990,48774,2015,16
13995,60725,2016,22
12500,99802,2013,9
11300,82545,2011,23
9995,114229,2009,19
13795,97291,2013,23
6495,168,2011,15
6995,66000,2009,9
4995,112,2004,15
5495,155,2005,15
9988,156992,2012,25
5995,141,2013,15
5495,164,2006,15
5995,187,2013,15
167,119718,2014,0
16995,108000,2016,23
2300,164305,2007,0
2200,229000,2002,0
14995,144000,2014,9
8995,145000,2014,25
15995,109000,2013,23
11995,128000,2013,19
15495,103000,2014,23
1750,150000,2010,0
11888,102930,2012,9
3100,204000,2006,0
12988,154989,2007,19
12995,93587,2007,23
11995,77084,2010,23
11977,86313,2008,23
16995,95148,2016,7
25995,41668,2016,12
14699,82145,2015,7
9295,109548,2013,19
251,128071,2013,0
1,169,2007,10
27990,26071,2018,4
39990,44054,2018,29
18990,92471,2015,7
34590,22722,2019,21
39590,48640,2018,16
28590,41816,2017,8
30990,6568,2020,11
12900,63542,2015,7
8500,143000,2004,25
7800,190000,2007,13
7800,190000,2007,13
5800,126000,2004,25
12300,142000,2000,19
18995,146050,2013,9
34590,42973,2016,16
16990,82764,2015,7
28990,72772,2014,28
21590,14934,2017,2
22590,39508,2017,12
251,59212,2012,0
2995,137000,2007,13
18988,75697,2015,27
12988,105078,2015,9
14955,122969,2010,9
12988,119748,2015,9
3495,98,2003,6
5900,81000,2005,19
9995,73000,2012,23
16998,35969,2017,18
16995,73546,2016,22
18555,30140,2017,12
18995,70575,2015,27
7900,115853,2008,25
5300,190000,1998,13
7400,175824,2011,13
3800,185934,2005,13
7500,35046,1997,22
5200,1960,1960,26
3950,134000,2008,13
42000,37000,2015,4
9995,214053,2007,25
2800,214000,2003,0
3200,220000,2003,0
14000,40000,2006,3
13895,84000,1965,23
3625,182937,2003,13
20488,112016,2013,7
9500,97000,2012,19
6495,111000,2009,25
9995,108000,2008,19
4950,94000,2009,25
3450,94000,2007,13
10995,110000,2010,19
22888,75017,2011,3
1295,170000,2006,0
9995,77000,2010,9
6900,107256,2009,25
15900,104083,2012,23
19900,90759,2013,22
10900,75011,2013,23
10988,118546,2006,19
18900,93782,2014,7
6900,138067,2014,25
24590,80318,2013,3
8850,154023,2012,25
11850,78349,2012,23
10850,81236,2015,23
13850,51577,2003,27
12450,113196,2012,9
19500,88869,2014,22
19900,87700,2014,22
27990,30791,2018,29
32990,62588,2013,12
23900,84250,2015,27
10900,60589,2015,7
34590,29499,2016,4
29990,13859,2018,17
36990,23190,2016,21
27990,67245,2012,28
10900,72486,2016,23
26900,79357,2016,3
25990,12302,2019,17
150,148237,2010,0
8900,71914,2016,9
38590,23471,2011,21
23900,95692,2017,22
29477,16846,2017,21
13900,34779,2017,28
5500,165814,2007,13
15900,38350,2017,28
3450,139000,2007,13
10500,251800,2010,13
21990,39647,2016,12
5995,117000,2011,25
134,164965,2012,0
10985,132040,2010,19
22995,30012,2018,16
14995,112000,2012,9
14990,31207,2013,18
9900,191000,2010,25
234,173221,1994,0
34990,35788,2014,29
10995,163000,2011,25
17995,165601,2011,9
29995,48202,1984,12
8495,144659,2013,25
11995,133640,2013,19
15995,162437,2013,19
14735,168155,2011,19
8495,96535,2013,19
19995,129235,2013,23
9995,206475,2007,25
9995,122840,2010,19
19995,95710,2011,22
15995,141710,2011,9
19995,149705,2012,9
24025,78619,2012,3
37995,43319,2014,16
23310,148308,2015,23
21350,143115,2014,23
29995,98643,2008,3
14225,152020,2010,19
11995,78185,2004,23
16820,119235,2011,23
15634,158555,2010,19
9950,91090,2014,9
14835,168540,2011,19
19310,126779,2013,23
21307,137515,2014,23
16211,70045,2015,22
59995,34250,2005,21
8799,110955,2013,19
14990,20900,2016,8
10999,89000,2016,9
8599,75000,2015,9
5999,110000,2011,25
7599,89000,2015,19
6299,105000,2011,25
5899,110000,2013,25
7499,104000,2013,25
8999,98000,2015,19
5599,124000,2011,13
4899,88600,2010,25
5899,110000,2013,25
5299,98000,2012,25
284,82758,2018,0
27500,1000,1937,5
5500,139000,2006,13
9299,112604,2010,19
9495,78064,2014,9
7995,103818,2010,19
17495,43127,2017,28
8895,87309,2015,9
26500,38827,2017,8
6800,74467,2007,19
55000,469459,2017,9
33990,20713,2017,21
23000,30000,2016,16
30477,17666,2020,21
6700,165072,2008,13
3800,185934,2005,13
4650,168270,2005,13
5950,172000,2006,13
19995,85680,2006,22
3700,166000,2008,13
1000,200000,2005,0
5500,96500,2005,25
6500,200000,2008,13
11000,107000,2013,9
2675,200000,2003,0
3400,153000,2010,13
3995,206000,1999,13
2695,174000,2003,0
1,124000,2014,0
9000,85200,2014,9
18950,45654,2005,28
1,116000,2015,0
1,44000,2016,0
33977,19877,2017,21
15590,57754,2010,27
8999,118000,2006,19
43000,48000,1971,29
37990,22544,2019,21
25590,13269,2018,17
800,175000,2005,0
34590,7711,2019,11
16990,35348,2016,18
9500,60000,2016,23
3950,249000,2000,0
9450,132000,2011,25
284,46131,2016,0
16590,39649,2015,28
37477,18770,2020,17
36500,137500,2012,27
30590,23645,2019,2
14990,10443,2019,2
251,82505,2016,0
27990,10688,2020,26
301,96396,2015,0
32590,21335,2018,21
25990,890,2018,5
13300,115366,2013,9
19500,79835,2013,22
31900,99419,2015,3
34900,1867,2019,5
24995,141329,2016,7
34900,1150,2019,5
17500,112512,2014,23
19500,83996,2014,22
13900,108767,2014,9
8995,68253,2016,9
3950,84476,2004,25
18500,114473,2017,23
12900,179528,2012,25
13995,51550,2015,27
18500,114481,2017,23
8950,115518,2006,19
37900,63753,2014,12
11495,183100,2008,25
15500,129811,2013,9
167,111884,2013,0
11900,174143,2013,25
3950,112296,2000,13
15500,109041,2013,23
18600,150217,2016,9
5600,105756,2014,25
19500,84499,2011,22
8995,150571,2006,25
3950,111764,2007,13
6400,128971,2014,25
19500,84499,2011,22
11500,31619,2011,28
20590,30786,2015,8
7995,10451,2012,16
11995,3370,2017,1
7998,139975,2010,25
8998,117568,2010,19
7998,95353,2010,19
24990,39516,2013,8
5995,184583,2003,13
13900,163413,2012,19
