9500,52949,2011,7
19988,1,2012,5
18450,80000,2018,22
18950,47130,2016,28
35590,31879,2010,4
35990,49441,2019,8
35990,40831,2018,16
19900,94599,2015,22
21900,66702,2016,3
20900,33421,2014,12
35988,1,2015,5
20900,97269,2018,22
31590,30577,2017,29
21990,20941,2017,29
34990,34139,2019,29
30990,5468,2019,11
10000,15000,1954,8
30990,41124,2017,16
76000,22000,2018,1
19988,1,2014,5
36500,44000,2017,16
21590,3524,2017,14
5600,126500,2007,13
28590,16330,2019,21
32995,20590,2019,21
15995,170260,2017,19
28995,130308,2016,22
49995,92178,2016,12
39590,1419,2020,5
14995,158291,2011,19
5600,153300,2011,13
17590,72987,2014,22
38590,14906,2019,26
21990,39647,2016,12
24590,39802,2018,12
34990,10647,2020,1
18990,18553,2018,29
17590,20181,2013,16
16590,39649,2015,28
26590,36111,2018,8
16590,12341,2017,2
18590,15283,2018,4
499,57000,2016,0
4995,170000,2007,13
19500,24000,2002,16
21900,65000,2005,3
26500,84000,2004,3
43971,1,2018,5
3800,95590,1996,13
4700,177000,2008,13
2495,310227,2005,0
3495,223643,2003,0
3750,285000,2005,0
36988,1,2015,5
16988,1,1987,5
4950,200,2011,15
14995,172404,2005,19
29995,120527,1997,22
5500,58000,2006,19
499,57000,2016,0
10245,117721,2010,19
23704,101838,2008,22
14500,62612,2013,22
8750,235000,2006,13
5500,180000,2012,13
19988,1,2007,5
13500,72826,1960,7
14950,128000,2011,9
9450,38738,2009,22
6200,113000,2008,25
7950,127000,2010,25
9750,141000,2009,25
7950,245453,1999,13
17990,38546,2015,18
2495,207875,2002,0
3995,145861,2006,13
3995,190232,2000,13
9800,94000,2015,9
34988,1,2012,5
25000,49000,2001,18
22500,91296,2008,22
19990,172000,2017,9
8100,96888,2013,19
25995,121075,2015,22
18950,139000,2009,23
26990,34365,2017,16
18990,15808,2018,4
21590,14934,2017,2
32590,4100,2020,14
26990,14230,2016,17
37990,22544,2019,21
22590,16814,2018,2
39990,8373,2019,11
17590,20531,2018,16
17500,900000,2014,13
3300,224000,2007,0
6250,197000,2010,13
21000,3000,2020,14
499,57000,2016,0
5450,159862,1997,13
9000,106000,2010,19
6500,68000,1991,19
4250,130808,2003,13
15000,121000,2011,9
3000,200491,1984,0
5300,114000,2001,25
6800,133960,2005,25
22000,837000,2012,13
2500,30000,2019,19
24590,80318,2013,3
27990,30791,2018,29
32990,62588,2013,12
29990,13859,2018,17
9600,66227,2013,23
14990,154725,2009,19
29990,11490,2019,26
17500,101100,2015,7
24950,45500,1982,12
4800,142000,2006,13
36990,23190,2016,21
23590,37091,2017,8
1500,110000,2003,0
28590,22898,2018,4
30590,23645,2019,2
21240,130285,2013,23
14500,150362,2014,19
4990,223936,2002,13
12500,103566,2013,9
11900,202292,2009,25
28590,50764,2013,12
7500,197000,2004,13
7595,94087,2003,19
13990,162810,2010,19
9995,194667,2006,25
7450,159846,2006,25
4990,169001,2006,13
7990,93787,2010,19
13500,112000,2011,9
7990,184001,2011,13
6995,138698,2013,25
9400,139704,2014,25
18490,151778,2015,9
7990,166656,2010,25
20200,138456,2014,23
17800,159079,2008,9
14296,131519,2008,9
16990,122411,2010,23
39590,18456,2019,17
13400,61000,2016,22
1,4649,2011,0
26700,30720,2017,16
499,57000,2016,0
8950,130000,2010,25
22873,1,2013,5
37873,1,2017,5
28990,18341,2019,21
36990,51677,2015,8
1500,196000,2003,0
25990,27709,2019,29
32990,6897,2019,11
2500,100000,1952,13
36500,44000,2017,16
29990,30727,2017,29
25590,35290,2015,8
53900,31032,2019,21
22995,114513,2012,7
16990,73813,2014,22
29990,26129,2014,4
1600,350962,2003,0
13000,59000,1970,22
45000,82000,1992,12
64900,53334,2018,4
11990,142697,2004,19
19590,13895,2015,2
26590,47267,2017,12
11990,123383,2010,19
21500,182925,2016,9
5000,204824,2009,13
35990,18955,2016,17
6000,160000,2010,13
9995,134984,2009,19
7995,91727,2009,19
18995,126349,2012,23
5000,153000,2014,13
4500,114000,2007,13
14500,173000,2004,19
3900,100000,2010,13
26990,63129,2014,28
33990,33408,2016,29
29990,28680,2017,29
39590,10496,2017,1
17000,87000,2009,7
29990,43182,2012,8
6495,151601,2004,13
5995,117053,2008,25
7995,141830,2013,25
29990,5247,2019,11
22590,33258,2017,8
36990,15443,2017,26
2700,170000,2005,0
23990,41568,2016,12
499,57000,2016,0
31990,27426,2018,4
27500,162280,1990,7
7500,148000,1998,25
19640,89868,2015,22
19500,144000,2002,23
26590,9954,2020,26
18590,28942,2018,8
27990,17805,2014,21
4500,124269,2011,13
17995,160000,2013,9
14950,151000,2011,19
37990,26610,2018,2
6950,128000,2010,25
8750,91000,2009,19
11950,128000,2016,19
29990,20624,2018,2
18990,83015,2013,22
12450,135000,2012,19
11000,196000,2005,25
16500,88700,2017,7
5800,120000,2006,25
2350,200,2006,6
16900,65277,2007,27
31990,35921,2017,29
36990,4282,2020,14
29590,70760,2017,28
8000,24000,1995,3
12900,171550,2000,19
1100,142682,2006,0
4500,180000,2001,13
499,57000,2016,0
35590,22805,2018,21
14000,128744,2003,9
8995,87517,2011,9
10995,169203,2006,25
14995,103732,2013,23
9000,115000,2010,19
11500,118555,2009,19
33988,1,2014,5
5300,114000,2006,25
6490,203433,2013,13
7000,124878,1987,25
24968,1,2011,5
9950,103620,1996,19
5995,112000,2011,25
24590,15158,2017,21
25990,24122,2011,4
6750,243537,2003,13
3450,175859,2004,13
8900,199235,2003,13
3900,138000,2005,13
21590,35391,2016,12
31990,55068,2013,12
32990,45858,2011,8
17995,230829,2015,19
7200,177000,2009,13
19995,200569,2012,19
27590,35943,2017,16
19995,145611,2001,23
30990,1834,2019,5
31990,37815,2019,16
6490,106752,2010,25
38990,20676,2017,17
6490,106752,2010,25
7990,183549,2011,13
6490,98001,2007,25
7495,129250,2005,25
18670,36657,2006,18
4200,130000,2008,13
38590,30237,2011,2
19000,48777,2012,28
14995,31577,2013,18
32590,98015,2014,3
2300,180000,1993,0
3500,140000,2006,13
7500,128000,2004,25
499,57000,2016,0
8100,210155,2014,13
17875,85970,1995,22
2595,149055,2003,0
38783,1,2018,5
38783,1,2018,5
23956,1,2014,5
25993,1,2015,5
20495,55125,1995,28
20495,23478,1996,16
12495,170030,1995,19
24990,45682,2016,12
32590,39505,2018,16
25590,66632,2017,28
15000,180643,2004,19
20000,56378,2012,3
24995,163437,2006,23
14995,132094,2010,9
15995,123479,2006,9
24995,120882,2010,22
18590,26337,2017,8
23590,48933,2018,18
35800,101928,2019,3
26590,33183,2017,16
32590,30384,2013,4
37400,163868,2015,22
39800,134166,2016,27
21800,100000,2016,22
28990,33240,2019,16
35590,56295,2016,8
6800,58000,2013,9
8200,160000,2007,25
1600,350962,2003,0
17990,41967,2016,28
6500,95000,2004,25
4900,117674,2004,13
26590,45318,2014,12
37950,1,2016,5
41971,1,2015,5
4800,150000,2011,13
26988,1,2007,5
15590,64923,2016,22
26990,69612,2014,28
24000,61817,1976,28
22990,43317,2017,12
7450,177700,2008,13
30590,52924,2017,12
35590,27503,2019,2
21990,14945,2018,2
6800,73000,2006,19
36500,74550,2017,18
25590,30896,2018,16
24990,21200,2017,4
16990,31871,2018,12
10990,149007,2005,19
17990,25065,2018,8
7000,142867,2001,25
5995,191042,2006,13
5850,181800,2009,13
4885,97888,2002,25
19500,122857,2013,23
14590,65203,2016,22
17900,1111,1952,5
11950,120000,1988,19
2350,200,2006,6
5000,169000,2006,13
3400,175000,2005,13
43988,1,2017,5
16500,90000,2008,7
4500,160000,2010,13
8000,140000,2013,25
27988,1,2015,5
31981,1,2015,5
5000,155335,2007,13
27590,32088,2018,16
40590,9173,2018,11
33990,11902,2019,1
20590,77087,2013,27
6000,256000,1997,13
33590,10951,2019,1
17990,75387,2013,22
24995,211471,2006,9
27590,48039,2018,12
14500,79000,2015,7
33990,9711,2020,1
41990,13894,2020,1
15995,46000,2013,3
3900,128000,1999,13
31590,12102,2019,26
22590,24675,2018,29
6300,198000,2006,13
30856,1,2015,5
34948,1,2017,5
6400,176000,2005,13
5500,13000,1987,28
6999,162741,2007,13
4995,246250,2005,13
2995,146250,1998,13
42590,62776,2017,8
37400,163868,2015,22
39590,29355,2017,2
36590,18605,2019,17
5000,160000,2008,13
29590,15530,2017,17
43990,8157,2020,11
29590,13035,2018,26
28990,21,2020,5
38590,1772,2020,5
5500,185900,2008,13
3500,196000,2005,0
5500,140750,2002,13
4500,240000,2004,13
5500,193000,2004,13
4500,179000,2004,13
11000,150000,1996,19
39800,134166,2016,27
49990,4322,2020,14
21800,100000,2016,22
25590,70486,2016,3
3800,147415,2006,13
4750,153137,2003,13
24990,46485,2016,12
10000,140000,2008,25
6995,138698,2013,25
7990,93787,2010,19
9995,194667,2006,25
11900,202292,2009,25
11900,79930,2011,23
13500,202156,2010,25
2950,196,2007,6
7000,190000,2000,13
32200,138000,2000,22
10500,68000,2011,23
2000,51900,1996,13
4000,100073,1995,13
21990,41251,2016,12
35590,36536,2017,29
40990,14139,2019,1
2500,100000,1993,13
49590,6033,2020,14
28590,37218,2017,16
37990,1592,2020,5
25990,64919,2013,28
36590,14222,2019,26
4000,90000,2013,13
29590,37888,2013,16
35590,16796,2011,17
29590,73040,2014,28
5000,161000,2007,13
23998,24635,2019,29
17000,9000,1986,17
6490,203433,2013,13
7995,141830,2013,25
34990,35090,2014,29
31506,81755,2016,28
1600,350962,2003,0
8000,79000,2007,19
4500,120902,1999,13
28990,22262,2020,2
20990,29102,2013,8
24990,12495,2019,17
13990,93883,2011,23
28990,24486,2018,4
32990,11360,2018,1
41590,9624,2019,11
35990,24379,2018,2
6000,94900,2015,25
26900,156178,2009,7
26890,156650,2014,7
33590,15591,2020,17
37500,25000,2019,21
44590,8008,2020,11
5450,200,2011,15
9999,145661,2015,25
8799,98421,2009,19
10999,119968,2010,19
69850,2813,2017,5
26875,8902,1999,1
46875,29337,2015,21
31988,1,2015,5
19500,24000,2002,16
5999,316000,2001,13
35800,101928,2019,3
13000,188000,2005,25
29000,91100,2015,3
25000,49000,2001,18
5000,190000,2006,13
1000,10000,2006,9
17400,160000,1999,9
22900,202000,2000,9
13900,174000,2004,19
8990,120000,2005,19
11900,150000,2008,19
11000,140000,1965,19
32953,1,2015,5
10000,76000,1959,9
45870,1,2017,5
2800,200,2003,6
5600,126500,2007,13
18450,80000,2018,22
26783,1,2015,5
33883,1,2017,5
31990,61288,2014,18
33973,1,2015,5
33925,1,2017,5
18950,47130,2016,28
42788,171593,2016,22
30853,105048,2014,27
31388,1,2014,5
26973,1,2017,5
29788,1,2017,5
31973,124582,2015,27
27963,117567,2014,22
30973,1,2014,5
44590,15649,2018,1
31873,1,2015,5
34956,1,2015,5
34868,1,2016,5
45863,1,2016,5
20590,6523,2019,1
25478,1,2015,5
19590,13916,2019,2
30893,1,2017,5
31973,1,2017,5
22000,14000,2018,21
17990,19938,2019,29
36990,56070,2015,8
4450,180008,1997,13
49999,1,1966,5
46990,28552,2020,21
47590,26215,2020,17
46990,27981,2020,21
48990,24144,2020,17
3950,186,2010,6
34590,35556,2015,29
8995,82198,2010,9
8995,103514,2011,19
6995,147848,2006,25
3999,193500,2008,13
3000,200000,2007,0
1600,350962,2003,0
499,57000,2016,0
38990,33474,2016,4
49990,41631,2015,4
27990,117550,2013,22
29990,54703,2003,12
29990,132469,2014,22
24990,139567,2008,7
21990,25500,2018,16
26990,108439,2012,22
29990,91400,2015,3
24990,117851,2014,22
47990,39253,2014,4
34990,118787,2011,27
27990,138071,2013,7
26990,105070,2016,27
29990,100509,2006,27
39990,75649,2016,12
49990,98689,2013,18
34990,135740,2017,27
22990,114733,2012,7
8990,127100,2013,25
39990,35429,2009,4
10990,102078,2009,9
28990,118078,2008,22
22990,181410,2016,9
33990,117800,2016,27
42990,68655,2017,12
36490,16535,2018,17
9990,38700,1991,27
39990,119000,2013,3
38990,134000,2013,27
29990,124669,2007,22
36990,45925,2017,16
55990,207548,2015,27
23990,32853,2007,8
34990,70200,2001,18
31990,101335,2013,3
53990,63550,2012,16
28990,130441,2010,22
18990,32988,2010,12
26990,201035,2016,9
51990,129633,2013,28
45990,66212,2014,8
20990,107040,2008,7
4400,99000,2004,13
45988,1,2016,5
26893,1,2014,5
18991,1,2015,5
14950,113000,2010,9
11450,149000,2011,19
48988,4500,2018,14
14950,120000,2008,9
29590,24853,2017,4
13450,93000,2011,23
18990,29520,2018,8
5450,100000,2001,25
18990,9110,2019,17
7450,33000,1978,22
57590,28453,2018,17
34590,42327,2018,16
25000,82000,1966,3
24590,16923,2018,2
6500,141750,2000,25
25590,25384,2018,29
39990,8820,2020,11
26590,34159,2017,16
26995,106000,2016,27
22900,108198,2003,22
32590,60271,2013,12
48800,52144,2019,29
20590,43470,2015,18
2950,130,2005,6
35863,1,2015,5
4795,141005,2001,13
15590,32573,2016,18
31590,44149,2015,8
17990,1,1986,5
35500,7189,2019,11
15990,29652,2016,12
10000,163000,2011,25
18990,13084,2018,2
12800,212000,2012,25
26990,16623,2018,21
4500,205000,2003,13
18990,19385,2018,29
13525,228243,2010,25
25990,18271,2017,2
25990,26778,2018,29
11000,141318,2012,19
8995,97830,2012,19
11675,107948,2016,9
3600,200,2006,6
24999,32000,2016,16
2995,156822,2012,0
30590,23304,2018,2
1495,119486,2004,0
30763,1,2017,5
7995,123194,2011,25
17590,9570,2016,17
21800,100000,2016,22
7500,155000,2009,25
39500,13158,2008,1
26900,51510,2016,18
30990,688,2018,5
4980,200000,2009,13
35000,48000,2017,8
3350,211000,2001,0
28590,29324,2017,29
22990,25361,2017,29
12000,110000,2008,9
26200,167000,2006,23
21590,38638,2018,12
38900,58000,2015,8
28990,27343,2018,4
5995,117053,2008,25
21990,23592,2016,29
11990,197154,2012,25
38615,1,2021,5
16500,110000,2007,23
27590,11007,2018,26
11950,196053,2010,25
7000,100100,2000,25
15500,105000,2013,23
30990,27205,2018,4
31590,28185,2017,4
12990,79930,2011,23
10425,85560,2015,9
21590,37793,2016,12
15995,239379,2007,25
7990,118500,2004,25
34990,4174,2020,14
12990,202156,2010,25
4250,118238,2001,13
39990,1237,2020,5
6495,151601,2004,13
42590,7764,2020,11
46990,14900,2019,1
39590,8396,2020,11
22590,5144,2020,11
40990,31843,2017,2
52590,18933,2019,26
42,160000,2011,0
25590,27662,2017,29
35990,8677,2020,11
29990,24996,2018,4
27590,21360,2017,2
27990,19492,2017,2
19600,151778,2015,9
19400,103430,2015,7
21990,71536,2005,3
17800,159079,2008,9
2350,200,2006,6
20200,138456,2014,23
38000,72200,2016,12
15000,29000,1983,18
22995,240672,2006,19
28990,26288,2017,4
28590,65817,2017,28
25990,81852,2013,3
18590,30223,2017,12
15990,14178,2018,4
10375,90340,2012,9
15590,23972,2016,8
6495,151601,2004,13
2800,55000,1999,25
12000,118555,2009,19
36590,60476,2017,12
13250,48000,1968,27
31990,10064,2020,1
8875,115417,2015,19
4500,114000,2007,13
7990,93787,2010,19
6995,138698,2013,25
4885,97888,2002,25
5500,58000,2006,19
32990,1357,2020,5
24990,40338,2017,12
4500,250000,1999,13
25990,15503,2019,21
9500,149877,2006,25
24988,1,2014,5
27988,112868,2013,22
47988,1,2015,5
40990,30092,2017,2
30590,17084,2020,17
52990,32119,2019,21
25590,41725,2019,12
37990,10249,2019,1
13825,83006,2015,23
15700,84500,2011,7
34990,12562,2020,26
25990,79393,2016,3
33590,30457,2020,4
5900,116000,1999,25
11975,142092,2010,19
13590,90671,2015,23
26990,8625,2020,1
23590,44201,2018,12
499,57000,2016,0
13999,170500,2004,19
20000,79600,2000,27
36983,1,2015,5
31981,1,2015,5
23990,28565,2017,16
14590,80465,2012,7
3800,220000,2006,0
63990,20126,2019,1
1250,178000,2009,0
36590,369,2020,5
23590,70223,2016,3
57850,1281,2016,5
28990,32458,2018,29
98750,1300,2020,5
6950,131445,2008,25
10990,81557,2013,23
30590,10267,2020,1
17590,67448,2013,27
40990,45979,2018,29
27590,21699,2018,2
7975,181419,2009,13
4990,223936,2002,13
18995,160000,2013,9
1200,200000,1990,0
34990,52413,2017,8
15590,81712,2016,7
9500,100000,2020,19
1800,184000,2001,0
9500,244207,2005,13
4995,160000,2005,13
17990,20295,2019,29
16990,18171,2017,29
16590,37400,2017,18
20500,121000,2014,7
17990,19233,2018,29
17590,23700,2019,8
15000,180643,2004,19
20000,56378,2012,3
44990,25731,2019,21
49990,31166,2020,21
1600,350962,2003,0
47590,31665,2020,21
4000,161000,2007,13
47990,26053,2020,17
27850,148869,2016,7
27450,48899,2018,12
47990,31494,2020,21
41990,8046,2020,11
13990,53000,2016,27
34990,25725,2017,2
19500,24000,2002,16
48590,8244,2020,11
5900,98,2010,15
17900,101000,2004,7
4500,101000,2004,13
1700,91000,2005,0
3600,48000,2003,19
21990,13869,2019,21
19990,24294,2013,16
23590,71401,2019,3
39990,7469,2020,11
51990,72367,2018,8
5500,135000,2007,13
36590,7633,2018,11
9990,76194,2010,9
14500,221600,2007,25
8000,185040,2012,13
34990,16505,2019,17
33990,37647,2018,29
26990,96454,2014,27
18750,161087,2005,9
7995,143455,2006,25
25590,7931,2018,1
6990,149976,2012,25
11900,202292,2009,25
25990,13938,2018,17
14250,90000,2018,23
47000,137500,2015,3
35990,20835,2018,21
10000,244000,2005,13
12000,1000,1987,14
499,57000,2016,0
5900,110000,2010,25
15500,188000,2005,19
11500,107000,2005,9
7000,116000,2005,25
14500,49000,2013,27
13500,48000,2014,27
57000,14637,2017,11
56000,3995,2015,14
64000,1749,2015,5
104000,483,2018,5
69000,181,2020,5
100000,959,2018,5
65000,2651,2017,5
85500,14548,2010,11
17990,52999,2017,3
2750,73095,2005,13
2750,73095,2005,13
15990,60385,2015,27
17590,61646,2018,27
17990,24163,2018,8
5000,182000,2002,13
9000,141000,2013,25
15990,40668,2016,28
28590,11500,2018,26
10975,58420,2011,7
28990,9029,2015,1
6500,113000,2014,25
43590,4798,2020,14
5850,180300,2009,13
11925,134985,2014,19
28990,16841,2018,21
32990,26829,2020,4
29990,39110,2019,16
32990,42631,2018,16
8000,45000,2015,7
6000,90000,2014,25
14500,166000,2014,19
6700,132000,2014,25
19990,41512,2013,18
37590,30356,2019,4
35590,6185,2020,11
32990,30472,2017,4
19590,29344,2020,8
30990,7896,2018,11
17990,72802,2015,22
4700,143000,2004,13
23990,50786,2016,18
499,57000,2016,0
34590,9624,2020,1
23990,49760,2018,18
28990,34507,2018,16
24990,51087,2017,18
34590,3542,2020,14
8999,162000,2013,25
6300,190000,2008,13
4800,253139,2006,13
38990,9665,2020,11
32590,34811,2015,29
32990,3896,2019,14
17990,60540,2014,27
3950,166912,2009,13
19990,6054,2017,1
24990,27287,2013,29
5900,229000,2005,13
39990,27214,2018,2
15990,76261,2014,22
36488,79616,2016,18
4250,191,2005,6
8500,101156,2012,19
18500,45111,1977,28
89990,19615,2020,11
39590,19160,2020,17
5500,67969,2008,19
30990,38399,2017,16
30990,1834,2019,5
8500,98698,2012,19
7999,103000,2008,19
24150,84000,2010,27
5500,1,2007,15
9500,79314,2014,9
7995,123472,2014,25
8500,140000,1992,25
29988,82986,2015,3
6495,120424,2013,25
10495,107192,2014,19
8995,104034,2015,19
14995,115482,2015,9
18995,107992,2012,7
7495,147684,2010,25
3995,72850,2000,25
5995,86850,2006,25
8500,85586,2016,19
1200,180000,1981,0
2000,64000,2002,13
32590,6770,2019,11
6800,170000,2007,13
15590,32197,2013,18
17988,26612,2017,8
3990,207015,2006,13
4790,185358,2005,13
3995,100000,2006,13
33500,93550,2015,3
28900,182529,2017,23
12995,89046,2015,23
14995,157850,2013,19
27988,45908,2016,12
28990,49355,2017,12
4995,194533,2004,13
8995,109315,2015,19
3650,120000,2002,13
3500,99000,1999,13
16859,131000,2017,9
6995,207000,2011,13
7988,150000,2011,25
12988,195000,2013,25
7850,107000,2013,19
7988,239000,2010,13
1800,270000,2007,0
2400,284000,2002,0
7200,217000,2005,13
51964,23493,2018,17
29968,97561,2014,3
51902,99575,2016,18
47893,104974,2017,18
44952,153445,2015,27
52809,61289,2015,16
47955,153387,2015,3
38886,167092,2015,22
39991,102109,2015,28
48992,167092,2014,27
54969,76962,2016,8
6000,118094,2008,25
44881,84616,2011,12
39962,136332,2008,27
44892,139690,2016,3
2750,200,2003,6
46932,123975,2015,28
29990,14077,2019,17
54967,105613,2016,18
25990,98879,2013,27
13500,188000,2010,25
52899,135072,2018,28
39590,23488,2019,21
38896,141590,2012,27
29937,247114,2011,9
58961,53125,2015,4
27590,76451,2015,3
34990,37509,2018,29
39963,82732,2015,18
14000,33580,2009,28
35903,214986,2012,23
15783,75119,2016,22
50995,111301,2015,18
27990,68696,2012,28
3800,112000,1987,13
48896,152402,2015,3
30590,10740,2020,1
30990,39255,2013,16
27590,41403,2019,8
22988,8205,2019,26
18590,11848,2018,21
28990,20155,2017,2
3000,250000,2008,0
6950,177700,2008,13
7000,123456,2002,25
27988,148840,2017,7
49999,107358,2018,18
3500,160000,1997,13
32000,51396,1979,12
27995,101000,2017,27
32590,7354,2016,11
26988,68085,2018,28
30990,58116,2016,12
17590,29293,2015,12
41988,15491,2019,26
2950,158000,2002,0
32995,101000,2018,3
34995,211000,2018,23
9000,56000,1984,23
15000,1000,1975,5
14995,131406,2010,9
17995,169867,2013,9
13995,99269,2013,23
10995,121675,2014,19
13995,130066,2013,9
16095,81731,2014,7
2900,134000,2012,13
2900,219000,2007,0
17998,62063,2015,27
15800,43166,2015,28
27000,95000,2016,27
4950,200,2011,15
33989,87490,2011,28
850,188358,1997,0
7000,212550,2006,13
7999,103000,2008,19
24990,6218,2016,11
26990,4476,2018,14
32990,29979,2018,4
24990,5334,2019,11
16990,98298,2011,7
11000,230000,1990,25
20990,1668,2020,14
15990,48195,2017,3
30990,26474,2013,4
38500,35100,2020,4
27590,48652,2015,12
21990,21898,2016,29
26995,247000,2015,9
34995,104000,2018,3
37990,9704,2016,11
8500,152000,1991,25
38590,26539,2017,2
19990,10309,2017,17
3495,191767,2001,0
25990,82140,2014,3
500,150000,1997,0
15000,13500,1971,4
2400,253900,1998,0
10995,120600,2012,19
18989,117257,2014,23
1700,41400,1979,13
2600,145000,2000,0
19000,165800,2012,9
1500,96000,1990,0
